donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"7,579",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"6,668",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2018,THE MERRIFIELD FAMILY FOUNDATION,KELOWNA,BC,"4,408",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2018,THE CALGARY FOUNDATION,CALGARY,AB,"2,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2018,Plant a Seed & See What Grows Foundation,BURNABY,BC,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2018,SEDIN FAMILY FOUNDATION,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,161,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-23-central-okanagan/107960866RR0001/,The Board of Education of School District No. 23 (Central Okanagan),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960866RR0001,SD23.BC.CA,CA,British Columbia,KELOWNA,7
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"60,875",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,040",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2020,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"24,951",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2020,NOVAK FAMILY FOUNDATION,PRINCE GEORGE,BC,"7,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,820,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2019,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"16,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2019,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"7,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,760",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2019,UNITED WAY OF NORTHERN BRITISH COLUMBIA,PRINCE GEORGE,BC,700,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2018,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"15,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2018,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"10,000","10,000",https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2018,UNITED WAY OF NORTHERN BRITISH COLUMBIA,PRINCE GEORGE,BC,"10,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"7,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2018,CONSTRUCTION FOUNDATION OF BC (2012) SOCIETY,VICTORIA,BC,250,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-28-quesnel/107960999RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 28 (QUESNEL),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107960999RR0001,WWW.SD28.BC.CA,CA,British Columbia,QUESNEL,7
2021,CHILLIWACK FOUNDATION,CHILLIWACK,BC,"6,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2021,VANCOUVER SUN CHILDREN'S FUND SOCIETY,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2021,SARDIS FELLOWSHIP BAPTIST CHURCH,CHILLIWACK,BC,"1,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2021,FIRST WEST FOUNDATION,LANGLEY,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,55,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,"30,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"20,852",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2020,CWB WELDING FOUNDATION,MILTON,ON,"5,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2020,CHILLIWACK FOUNDATION,CHILLIWACK,BC,"5,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2020,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"1,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"19,936",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,CHILLIWACK FOUNDATION,CHILLIWACK,BC,"16,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"14,102",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,CWB WELDING FOUNDATION,MILTON,ON,"6,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,THE MOUNT CHEAM LIONS CHARITABLE SOCIETY,CHILLIWACK,BC,"4,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"1,392",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2019,FRASER VALLEY VICTORY CHURCHES,CHILLIWACK,BC,500,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"13,760",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-33-chilliwack/888699790RR0001/,The Board of Education of School District No. 33 (Chilliwack),Advancement of Education,Support of schools and education / Other,Charitable Organization,888699790RR0001,WWW.SD33.BC.CA,CA,British Columbia,CHILLIWACK,7
