donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,302,0,https://www.charitydata.ca/charity/ottawa-torah-institute/107806374RR0001/,OTTAWA TORAH INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107806374RR0001,n/a,CA,Ontario,OTTAWA,1
2018,TRUST UNDER THE WILL OF JACOB FREEDMAN CHARITABLE FOUNDATION,VANCOUVER,BC,216,0,https://www.charitydata.ca/charity/ottawa-torah-institute/107806374RR0001/,OTTAWA TORAH INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107806374RR0001,n/a,CA,Ontario,OTTAWA,1
2018,My Charity Fund,NORTH YORK,ON,50,0,https://www.charitydata.ca/charity/ottawa-torah-institute/107806374RR0001/,OTTAWA TORAH INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107806374RR0001,n/a,CA,Ontario,OTTAWA,1
2018,YESHIVAT YESODEI HATORA,TORONTO,ON,25,0,https://www.charitydata.ca/charity/ottawa-torah-institute/107806374RR0001/,OTTAWA TORAH INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107806374RR0001,n/a,CA,Ontario,OTTAWA,1
2021,CANADAHELPS CANADON,TORONTO,ON,"5,087",0,https://www.charitydata.ca/charity/p-r-community-and-student-association-sadleir-house-facility/860720903RR0001/,P. R. COMMUNITY AND STUDENT ASSOCIATION (SADLEIR HOUSE FACILITY),Advancement of Education,Support of schools and education / Other,Charitable Organization,860720903RR0001,WWW.SADLEIRHOUSE.CA,CA,Ontario,PETERBOROUGH,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,485,0,https://www.charitydata.ca/charity/p-r-community-and-student-association-sadleir-house-facility/860720903RR0001/,P. R. COMMUNITY AND STUDENT ASSOCIATION (SADLEIR HOUSE FACILITY),Advancement of Education,Support of schools and education / Other,Charitable Organization,860720903RR0001,WWW.SADLEIRHOUSE.CA,CA,Ontario,PETERBOROUGH,1
2020,CANADAHELPS CANADON,TORONTO,ON,"3,622",0,https://www.charitydata.ca/charity/p-r-community-and-student-association-sadleir-house-facility/860720903RR0001/,P. R. COMMUNITY AND STUDENT ASSOCIATION (SADLEIR HOUSE FACILITY),Advancement of Education,Support of schools and education / Other,Charitable Organization,860720903RR0001,WWW.SADLEIRHOUSE.CA,CA,Ontario,PETERBOROUGH,1
2019,CANADAHELPS CANADON,TORONTO,ON,655,0,https://www.charitydata.ca/charity/p-r-community-and-student-association-sadleir-house-facility/860720903RR0001/,P. R. COMMUNITY AND STUDENT ASSOCIATION (SADLEIR HOUSE FACILITY),Advancement of Education,Support of schools and education / Other,Charitable Organization,860720903RR0001,WWW.SADLEIRHOUSE.CA,CA,Ontario,PETERBOROUGH,1
2021,Brian Bronfman family foundation/ Fondation de la famille Brian Bronfman,MONTRÉAL,QC,"14,000",0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2021,CANADAHELPS CANADON,TORONTO,ON,"4,480",0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2021,PayPal Giving Fund Canada,TORONTO,ON,210,0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2020,CANADAHELPS CANADON,TORONTO,ON,129,0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2020,PayPal Giving Fund Canada,TORONTO,ON,65,0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2019,CANADAHELPS CANADON,TORONTO,ON,528,0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2019,PayPal Giving Fund Canada,TORONTO,ON,105,0,https://www.charitydata.ca/charity/paal-partageons-le-monde/729396697RR0001/,P.A.A.L. Partageons le monde,Advancement of Education,Education in the arts / Other,Charitable Organization,729396697RR0001,n/a,CA,Quebec,MONTREAL,1
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"130,000",0,https://www.charitydata.ca/charity/pacific-legal-education-and-outreach-society/811281468RR0001/,PACIFIC LEGAL EDUCATION AND OUTREACH SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,811281468RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,PayPal Giving Fund Canada,TORONTO,ON,802,0,https://www.charitydata.ca/charity/pacific-legal-education-and-outreach-society/811281468RR0001/,PACIFIC LEGAL EDUCATION AND OUTREACH SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,811281468RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,UNIVERSITY OF VICTORIA,VICTORIA,BC,429,0,https://www.charitydata.ca/charity/pacific-legal-education-and-outreach-society/811281468RR0001/,PACIFIC LEGAL EDUCATION AND OUTREACH SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,811281468RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,WILLOW GROVE FOUNDATION,VANCOUVER,BC,"30,000",0,https://www.charitydata.ca/charity/pacific-whale-society/723048484RR0001/,PACIFIC WHALE SOCIETY,Advancement of Education,Research / Environmental research (ecosystem / conservation / wildlife),Private Foundation,723048484RR0001,n/a,CA,British Columbia,HARTLEY BAY,1
2020,PayPal Giving Fund Canada,TORONTO,ON,100,0,https://www.charitydata.ca/charity/pacific-whale-society/723048484RR0001/,PACIFIC WHALE SOCIETY,Advancement of Education,Research / Environmental research (ecosystem / conservation / wildlife),Private Foundation,723048484RR0001,n/a,CA,British Columbia,HARTLEY BAY,1
2020,NORTH COAST CETACEAN SOCIETY,ALERT BAY,BC,0,"159,450",https://www.charitydata.ca/charity/pacific-whale-society/723048484RR0001/,PACIFIC WHALE SOCIETY,Advancement of Education,Research / Environmental research (ecosystem / conservation / wildlife),Private Foundation,723048484RR0001,n/a,CA,British Columbia,HARTLEY BAY,1
2021,COMMUNITY CHRISTMAS TOY AND FOOD HAMPER PROGRAM,PARIS,ON,"2,000",0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2021,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,207,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,-19,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,679,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2020,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,556,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,169,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2019,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,46,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,38,0,https://www.charitydata.ca/charity/paris-agricultural-society/119076784RR0001/,PARIS AGRICULTURAL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119076784RR0001,WWW.PARISFAIR.COM,CA,Ontario,PARIS,1
2020,CANADAHELPS CANADON,TORONTO,ON,602,0,https://www.charitydata.ca/charity/parkdale-village-arts-collective-inc/868932799RR0001/,PARKDALE VILLAGE ARTS COLLECTIVE INC.,Advancement of Education,Education in the arts / Other,Charitable Organization,868932799RR0001,WWW.G1313.ORG,CA,Ontario,TORONTO,1
2019,CANADAHELPS CANADON,TORONTO,ON,693,0,https://www.charitydata.ca/charity/parkdale-village-arts-collective-inc/868932799RR0001/,PARKDALE VILLAGE ARTS COLLECTIVE INC.,Advancement of Education,Education in the arts / Other,Charitable Organization,868932799RR0001,WWW.G1313.ORG,CA,Ontario,TORONTO,1
2018,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/parkdale-village-arts-collective-inc/868932799RR0001/,PARKDALE VILLAGE ARTS COLLECTIVE INC.,Advancement of Education,Education in the arts / Other,Charitable Organization,868932799RR0001,WWW.G1313.ORG,CA,Ontario,TORONTO,1
2021,THE MICHAEL YOUNG FAMILY FOUNDATION,TORONTO,ON,"6,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,THE JACK WEINBAUM FAMILY FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,THE SCHULICH FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,CANNONBURY FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,ALAN AND PATRICIA KOVAL FOUNDATION,THORNHILL,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,THE LEWIS COHEN FAMILY FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,THE MIDAS TOUCH FOUNDATION,TORONTO,ON,"4,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,THE CYRIL & DOROTHY JOEL & JILL REITMAN FAMILY FOUNDATION,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,Andrew and Leslie Hoffman Family Foundation,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,Andrew and Leslie Hoffman Family Foundation,TORONTO,ON,850,0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,500,0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,ALAN AND PATRICIA KOVAL FOUNDATION,THORNHILL,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,THE MIDAS TOUCH FOUNDATION,TORONTO,ON,"4,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,THE CYRIL & DOROTHY JOEL & JILL REITMAN FAMILY FOUNDATION,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,THE IRA GLUSKIN AND MAXINE GRANOVSKY GLUSKIN CHARITABLE FOUN,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,TORONTO FOUNDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,TORONTO FOUNDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2020,THE MICHAEL YOUNG FAMILY FOUNDATION,TORONTO,ON,850,0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2019,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"9,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2019,ALAN AND PATRICIA KOVAL FOUNDATION,THORNHILL,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
2019,THE JACK WEINBAUM FAMILY FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/partners-in-art/849530746RR0001/,PARTNERS IN ART,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,849530746RR0001,n/a,CA,Ontario,NORTH YORK,1
