donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"10,264",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2021,PayPal Giving Fund Canada,TORONTO,ON,"2,761",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,545",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2021,RAYMOND JAMES CANADA FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"10,417",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2020,CANADAHELPS CANADON,TORONTO,ON,"8,918",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,485",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2020,RAYMOND JAMES CANADA FOUNDATION,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2020,PayPal Giving Fund Canada,TORONTO,ON,178,0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,521",0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,420,0,https://www.charitydata.ca/charity/students-for-education-empowerment-and-development-seed/824296552RR0001/,"Students for Education, Empowerment and Development (SEED)",Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,824296552RR0001,WWW.SEEDKENYA.COM,CA,Ontario,TORONTO,0
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"78,750",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,BANQUE D'ALIMENTS SUDBURY FOOD BANK,SUDBURY,ON,"20,000",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,CANADAHELPS CANADON,TORONTO,ON,"1,255",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,066",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,"SUDBURY YOUTH ORCHESTRA, INC",SUDBURY,ON,250,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,Mealshare Aid Foundation,VANCOUVER,BC,219,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,46,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"142,750",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,BANQUE D'ALIMENTS SUDBURY FOOD BANK,SUDBURY,ON,"8,540",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,TEN RAINBOWS CHILDREN'S FOUNDATION,SUDBURY,ON,"7,984",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,TEN RAINBOWS CHILDREN'S FOUNDATION,SUDBURY,ON,"7,344",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,TEN RAINBOWS CHILDREN'S FOUNDATION,SUDBURY,ON,"2,965",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,TEN RAINBOWS CHILDREN'S FOUNDATION,SUDBURY,ON,"2,834",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,PayPal Giving Fund Canada,TORONTO,ON,270,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,64,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,35,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"75,000",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,THE CATHERINE DONNELLY FOUNDATION,TORONTO,ON,"35,000",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,TEN RAINBOWS CHILDREN'S FOUNDATION,SUDBURY,ON,"18,674",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,TEN RAINBOWS CHILDREN'S FOUNDATION,SUDBURY,ON,"16,700",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,BANQUE D'ALIMENTS SUDBURY FOOD BANK,SUDBURY,ON,"8,360",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,930,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,PayPal Giving Fund Canada,TORONTO,ON,242,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,70,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"75,000",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,BANQUE D'ALIMENTS SUDBURY FOOD BANK,SUDBURY,ON,"8,000",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,Fondation Groupe AGF / AGF Group Foundation,LONGUEUIL,QC,"5,000",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,SUDBURY COMMUNITY FOUNDATION / FONDATION COMMUNAUTAIRE DE SUDBURY,SUDBURY,ON,"2,500",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,009",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,CANADA GIVES,CREEMORE,ON,"1,500",0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,239,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2018,ONTARIO POWER GENERATION EMPLOYEES' AND PENSIONERS' CHARITY TRUST FUND,TORONTO,ON,40,0,https://www.charitydata.ca/charity/sudbury-better-beginnings-educational-fund/889958393RR0001/,SUDBURY BETTER BEGINNINGS EDUCATIONAL FUND,Advancement of Education,Support of schools and education / Other,Charitable Organization,889958393RR0001,WWW.SUDBURYBETTERBEGINNINGS.ORG,CA,Ontario,SUDBURY,0
2021,TACHANE FOUNDATION INC.,ORO-MEDONTE,ON,"50,000",0,https://www.charitydata.ca/charity/suitcase-theatre-arts-and-education-outreach-inc/817695190RR0001/,SUITCASE THEATRE ARTS AND EDUCATION OUTREACH INC.,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,817695190RR0001,SUITCASETHEATRE.COM,CA,Ontario,TORONTO,0
2021,CANADAHELPS CANADON,TORONTO,ON,74,0,https://www.charitydata.ca/charity/suitcase-theatre-arts-and-education-outreach-inc/817695190RR0001/,SUITCASE THEATRE ARTS AND EDUCATION OUTREACH INC.,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,817695190RR0001,SUITCASETHEATRE.COM,CA,Ontario,TORONTO,0
2020,TACHANE FOUNDATION INC.,ORO-MEDONTE,ON,"50,000",0,https://www.charitydata.ca/charity/suitcase-theatre-arts-and-education-outreach-inc/817695190RR0001/,SUITCASE THEATRE ARTS AND EDUCATION OUTREACH INC.,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,817695190RR0001,SUITCASETHEATRE.COM,CA,Ontario,TORONTO,0
2020,CANADAHELPS CANADON,TORONTO,ON,"3,578",0,https://www.charitydata.ca/charity/suitcase-theatre-arts-and-education-outreach-inc/817695190RR0001/,SUITCASE THEATRE ARTS AND EDUCATION OUTREACH INC.,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,817695190RR0001,SUITCASETHEATRE.COM,CA,Ontario,TORONTO,0
