donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,MENNONITE CHURCH SASKATCHEWAN,SASKATOON,SK,"50,000",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,LAWTON PARTNERS CHARITABLE GIVING FOUNDATION INC.,WINNIPEG,MB,"18,000",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,NORTH KILDONAN MENNONITE BRETHREN CHURCH,WINNIPEG,MB,"14,800",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,CANADAHELPS CANADON,TORONTO,ON,"11,381",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,RIVER EAST CHURCH,WINNIPEG,MB,"10,410",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,GIFTPACT FOUNDATION INC.,WINNIPEG,MB,"9,500",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,PORTAGE AVENUE CHURCH,WINNIPEG,MB,"9,100",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,FORT GARRY MENNONITE BRETHREN CHURCH,WINNIPEG,MB,"6,435",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,KEN & HELEN PENNER FAMILY FOUNDATION INC.,WINNIPEG,MB,"6,000",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,EAST ZORRA MENNONITE CHURCH,TAVISTOCK,ON,"5,006",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,THE HARDER FOUNDATION,LANGLEY,BC,"5,000",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,MENNONITE CENTRAL COMMITTEE CANADA,WINNIPEG,MB,"5,000",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,LENDRUM MENNONITE CHURCH,EDMONTON,AB,"3,020",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,CHARLESWOOD MENNONITE CHURCH,WINNIPEG,MB,"1,910",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,United Way of the Alberta Capital Region,EDMONTON,AB,"1,854",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,BETHEL MENNONITE CHURCH INC.,WINNIPEG,MB,"1,750",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,"1,672",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,MORDEN MENNONITE CHURCH INC.,MORDEN,MB,"1,500",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2018,HIGHLAND MENNONITE BRETHREN CHURCH,CALGARY,AB,"1,200",0,https://www.charitydata.ca/charity/canadian-mennonite-university/885608323RR0001/,CANADIAN MENNONITE UNIVERSITY,Advancement of Education,Teaching Institutions / College (includes religious),Charitable Organization,885608323RR0001,WWW.CMU.CA,CA,Manitoba,WINNIPEG,7
2021,WIM AND NANCY PAUW FOUNDATION,BANFF,AB,"698,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2021,BANFF CANMORE COMMUNITY FOUNDATION,BANFF,AB,"16,300",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2021,CANMORE ROTARY CLUB CHARITABLE FOUNDATION,CANMORE,AB,"15,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2021,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2020,WIM AND NANCY PAUW FOUNDATION,BANFF,AB,"224,500",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2020,BANFF CANMORE COMMUNITY FOUNDATION,BANFF,AB,"9,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2020,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2020,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"2,050",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2020,CANMORE ROTARY CLUB CHARITABLE FOUNDATION,CANMORE,AB,"1,250",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2019,WIM AND NANCY PAUW FOUNDATION,BANFF,AB,"360,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2019,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2019,BANFF CANMORE COMMUNITY FOUNDATION,BANFF,AB,"19,400",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2019,CANMORE ROTARY CLUB CHARITABLE FOUNDATION,CANMORE,AB,"8,400",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,WIM AND NANCY PAUW FOUNDATION,BANFF,AB,"163,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"50,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,BANFF CANMORE COMMUNITY FOUNDATION,BANFF,AB,"34,300",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,WIM AND NANCY PAUW FOUNDATION,BANFF,AB,"14,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,The Kaiser Charitable Foundation (2011),CALGARY,AB,"6,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,THE BRAWN FAMILY FOUNDATION.,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2018,CANMORE ROTARY CLUB CHARITABLE FOUNDATION,CANMORE,AB,"1,210",0,https://www.charitydata.ca/charity/canadian-rockies-regional-school-division--12/107727570RR0001/,CANADIAN ROCKIES REGIONAL SCHOOL DIVISION # 12,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107727570RR0001,WWW.CRPS.CA,CA,Alberta,CANMORE,7
2021,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,572,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2021,CANADAHELPS CANADON,TORONTO,ON,19,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2020,PayPal Giving Fund Canada,TORONTO,ON,385,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2020,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,104,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2020,CANADAHELPS CANADON,TORONTO,ON,38,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2019,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,572,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,400,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2018,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,111,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2018,CANADAHELPS CANADON,TORONTO,ON,38,0,https://www.charitydata.ca/charity/canadian-sleep-society-societe-canadienne-du-sommeil/893410969RR0001/,CANADIAN SLEEP SOCIETY SOCIETE CANADIENNE DU SOMMEIL,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Charitable Organization,893410969RR0001,WWW.CSS-SCS.CA,CA,Quebec,QUEBEC,7
2021,CANADAHELPS CANADON,TORONTO,ON,"57,916",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"19,527",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,CONGREGATION OF NOTRE DAME VISITATION PROVINCE INC.,BEDFORD,NS,"9,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,HARRISON MCCAIN FOUNDATION,FLORENCEVILLE-BRISTOL,NB,"8,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,J and W Murphy Foundation,HALIFAX,NS,"5,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"3,047",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2021,THE LEONARD FOUNDATION,TORONTO,ON,"1,719",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"42,490",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,CANADAHELPS CANADON,TORONTO,ON,"32,289",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,J and W Murphy Foundation,HALIFAX,NS,"15,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,CONGREGATION OF NOTRE DAME VISITATION PROVINCE INC.,BEDFORD,NS,"10,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,THE MARGUERITE HUBBARD CHARITABLE FOUNDATION,LUNENBURG,NS,"5,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"2,722",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"2,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,Saint Mary's University,HALIFAX,NS,"2,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,"1,124",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,THE COMMUNITY FOUNDATION OF NOVA SCOTIA SOCIETY,HALIFAX,NS,"1,100",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,UNITED WAY OF CAPE BRETON COUNTY,SYDNEY,NS,170,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2020,LES SOEURS DE LA CONGRÉGATION DE NOTRE DAME,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,THE JOHN AND JUDY BRAGG FAMILY FOUNDATION,OXFORD,NS,"50,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,CANADAHELPS CANADON,TORONTO,ON,"28,730",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"17,900",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,THE COMMUNITY FOUNDATION OF NOVA SCOTIA SOCIETY,HALIFAX,NS,"12,458",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,AQUEDUCT FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,CANADIAN WILDLIFE FEDERATION/FÉDÉRATION CANADIENNE DE LA FAUNE,KANATA,ON,"5,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"2,486",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"2,000",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,"1,128",0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/cape-breton-university/119279032RR0001/,CAPE BRETON UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279032RR0001,WWW.CBU.CA,CA,Nova Scotia,SYDNEY,7
