donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,800,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2020,CORPORATION DES JUIFS ESPAGNOLS ET PORTUGAIS SHEARITH ISRAËL DE MONTRÉAL,MONTREAL,QC,360,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2020,CANADA GIVES,COLLINGWOOD,ON,250,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2020,GURMAN FOUNDATION/FONDATION GURMAN,MONTREAL,QC,250,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"5,840,563",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,ISRAEL CANCER RESEARCH FUND (TORONTO),TORONTO,ON,"178,794",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,JEWISH NATIONAL FUND OF CANADA INC. FONDS NATIONAL JUIF DU CANADA INC.,MONTREAL,QC,"155,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,Fondation Eldee-Eldee Foundation,MONT-ROYAL,QC,"66,345",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE ASPER FOUNDATION,WINNIPEG,MB,"65,435",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE MORRIS AND BEVERLY BAKER FOUNDATION,WINDSOR,ON,"50,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,LARRY AND JUDY TANENBAUM FAMILY FOUNDATION,TORONTO,ON,"40,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,ISRAEL CANCER RESEARCH FUND FONDATION D'ISRAËL POUR LA RECHERCHE SUR LE CANCER,WESTMOUNT,QC,"33,092",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE GERALD SCHWARTZ & HEATHER REISMAN FOUNDATION,TORONTO,ON,"26,632",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,NATHAN AND LILY SILVER FAMILY FOUNDATION,NORTH YORK,ON,"23,300",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,Jewish Foundation of Greater Toronto,TORONTO,ON,"11,900",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE CHARNEY FAMILY FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,MORRIS AND ROSALIND GOODMAN FAMILY FOUNDATION / FONDATION DE LA FAMILLE MORRIS ET ROSALIND GOODMAN,MONTREAL,QC,"6,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,LARRY AND JUDY TANENBAUM FAMILY FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE MAYVON FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE MAYVON FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,MAXWELL CUMMINGS FAMILY FOUNDATION - FONDATION DE LA FAMILLE MAXWELL CUMMINGS,WESTMOUNT,QC,"4,800",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,ALPHA OMEGA FOUNDATION OF CANADA,NORTH YORK,ON,"3,920",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,1-R32 Foundation,TORONTO,ON,"3,600",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,"THE ROBINS, APPLEBY CHARITABLE FOUNDATION",TORONTO,ON,"3,500",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,Cidel Foundation,CALGARY,AB,"2,500",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"1,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,ISRAEL KOSCHITZKY FAMILY CHARITABLE FOUNDATION,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,THE BEVERLEY AND SAMUEL H. COHEN FAMILY FOUNDATION,NORTH YORK,ON,600,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,CANADAHELPS CANADON,TORONTO,ON,565,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,The Murray L. Lippman Foundation /La Fondation Murray L. Lippman,WESTMOUNT,QC,500,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2019,GURMAN FOUNDATION/FONDATION GURMAN,MONTREAL,QC,250,0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"3,827,720",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,Fondation d'Israel pour la Recherche sur le Cancer Israel Cancer Research Fund,WESTMOUNT,QC,"107,482",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE CHARNEY FAMILY FOUNDATION,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE ASPER FOUNDATION,WINNIPEG,MB,"65,275",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE MORRIS AND BEVERLY BAKER FOUNDATION,WINDSOR,ON,"50,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,ISRAEL CANCER RESEARCH FUND (TORONTO),TORONTO,ON,"44,356",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,RAYJO CHARITABLE TRUST,TORONTO,ON,"41,020",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE AZRIELI FOUNDATION/LA FONDATION AZRIELI,MONTREAL,QC,"36,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE FRANCES AND DAVID RUBIN FAMILY FOUNDATION INC.,COTE ST.LUC,QC,"35,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE GERALD SCHWARTZ & HEATHER REISMAN FOUNDATION,TORONTO,ON,"26,150",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,NATHAN AND LILY SILVER FAMILY FOUNDATION,NORTH YORK,ON,"23,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,MORRIS AND ROSALIND GOODMAN FAMILY FOUNDATION / FONDATION DE LA FAMILLE MORRIS ET ROSALIND GOODMAN,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,Jewish Foundation of Greater Toronto,TORONTO,ON,"15,551",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,Jewish Foundation of Greater Toronto,TORONTO,ON,"15,551",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"10,202",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,PAUL BRONFMAN FAMILY FOUNDATION,ETOBICOKE,ON,"10,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,1-R32 Foundation,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE JEREMY & JUDITH FREEDMAN FAMILY FOUNDATION,NORTH YORK,ON,"7,200",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,MAXWELL CUMMINGS FAMILY FOUNDATION - FONDATION DE LA FAMILLE MAXWELL CUMMINGS,WESTMOUNT,QC,"5,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,ALPHA OMEGA FOUNDATION OF CANADA,NORTH YORK,ON,"4,200",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,WCPD FOUNDATION,OTTAWA,ON,"2,500",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"2,000",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
2018,THE JEWISH FOUNDATION OF MANITOBA,WINNIPEG,MB,"1,840",0,https://www.charitydata.ca/charity/les-amis-canadiens-de-luniversite-de-tel-avivinc-canadianfriends-of-tel-aviv-university-inc/124035643RR0001/,"Les Amis Canadiens de l'Université de Tel Aviv,Inc. CanadianFriends of Tel Aviv University Inc.",Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Public Foundation,124035643RR0001,WWW.CFTAU.CA,CA,Quebec,COTE-SAINT-LUC,3
