donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,THE ALVIN AND MONA LIBIN FOUNDATION,CALGARY,AB,"10,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2020,CELINE & JACQUES LAMARRE FOUNDATION /,MONTRÉAL,QC,"6,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2020,Fiera Capital Foundation - Fondation Fiera Capital,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2020,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2020,THE MIDLOCH FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"4,200,451",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"350,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE MICHAEL AND SONJA KOERNER CHARITABLE FOUNDATION,TORONTO,ON,"300,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,TORONTO FOUNDATION,TORONTO,ON,"250,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,Jewish Foundation of Greater Toronto,TORONTO,ON,"201,500",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,The Bruce H. Mitchell Foundation,TORONTO,ON,"200,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE TROTTIER FAMILY FOUNDATION/LA FONDATION FAMILIALE TROTTIER,MONTREAL,QC,"150,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE GEORGE CEDRIC METCALF CHARITABLE FOUNDATION,TORONTO,ON,"110,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,LARRY AND JUDY TANENBAUM FAMILY FOUNDATION,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE CALGARY FOUNDATION,CALGARY,AB,"75,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,ARRELL FAMILY FOUNDATION,TORONTO,ON,"75,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE ARTHUR J E CHILD FOUNDATION,CALGARY,AB,"75,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,IVEY FOUNDATION,TORONTO,ON,"75,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,MAX BELL FOUNDATION,CALGARY,AB,"70,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,AQUEDUCT FOUNDATION,VANCOUVER,BC,"60,750",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE HENRY WHITE KINNEAR FOUNDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE JARISLOWSKY FOUNDATION/LA FONDATION JARISLOWSKY,MONTREAL,QC,"50,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,The Bruce H. Mitchell Foundation,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,CHISHOLM THOMSON FAMILY FOUNDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"50,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,The Whitmer Trudel Charitable Foundation,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE JOAN AND CLIFFORD HATCH FOUNDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE OUELLETTE FAMILY FOUNDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE MCLEAN FOUNDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,CANADAHELPS CANADON,TORONTO,ON,"10,226",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE ALVIN AND MONA LIBIN FOUNDATION,CALGARY,AB,"10,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,BEALIGHT FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"7,500",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,CELINE & JACQUES LAMARRE FOUNDATION /,MONTRÉAL,QC,"6,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2019,THE MIDLOCH FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2018,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"4,434,480",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2018,THE AZRIELI FOUNDATION/LA FONDATION AZRIELI,MONTREAL,QC,"2,000,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"350,000",0,https://www.charitydata.ca/charity/canadian-institute-for-advanced-research---institut-canadien-des-recherches-avancees/119219251RR0001/,Canadian Institute for Advanced Research - Institut canadien des recherches avancées,Advancement of Education,Support of schools and education / Other,Charitable Organization,119219251RR0001,WWW.CIFAR.CA,CA,Ontario,TORONTO,5
