donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,Cidel Foundation,CALGARY,AB,"750,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,BELZBERG FAMILY FOUNDATION,VANCOUVER,BC,"500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"433,333",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,ALBERTA DIABETES FOUNDATION,EDMONTON,AB,"391,092",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,United Way of the Alberta Capital Region,EDMONTON,AB,"372,095",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,CANADIAN FOUNDATION FOR UKRAINIAN STUDIES,TORONTO,ON,"303,079",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,ALBERTA CONSERVATION ASSOCIATION,SHERWOOD PARK,AB,"282,690",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,THE CALGARY FOUNDATION,CALGARY,AB,"212,300",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"202,187",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,JDRF CANADIAN CLINICAL TRIAL NETWORK,NORTH YORK,ON,"200,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,CPA EDUCATION FOUNDATION,EDMONTON,AB,"170,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,AUTISM SPEAKS CANADA,NORTH YORK,ON,"169,466",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,PARKINSON ASSOCIATION OF ALBERTA,CALGARY,AB,"160,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,THE PROSTATE CANCER FIGHT FOUNDATION,KANATA,ON,"155,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"150,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"140,391",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,FIREFIGHTERS BURN TREATMENT SOCIETY - EDMONTON CHAPTER,EDMONTON,AB,"140,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,THE EDMONTON CIVIC EMPLOYEES CHARITABLE ASSISTANCE FUND,ST ALBERT,AB,"125,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,CANADIAN DIABETES ASSOCIATION/ASSOCIATION CANADIENNE DU DIABETE,TORONTO,ON,"125,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"124,226",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,THE LEUKEMIA & LYMPHOMA SOCIETY OF CANADA/SOCIETE DE LEUCEMIE & LYMPHOME DU CANADA,TORONTO,ON,"118,900",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2019,RIDEAU HALL FOUNDATION / FONDATION RIDEAU HALL,OTTAWA,ON,"114,168",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,STOLLERY CHILDREN'S HOSPITAL FOUNDATION,EDMONTON,AB,"6,454,696",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,ALBERTA CANCER FOUNDATION,EDMONTON,AB,"6,311,224",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,UNIVERSITY HOSPITALS FOUNDATION,EDMONTON,AB,"3,500,746",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,LI KA SHING (CANADA) FOUNDATION,TORONTO,ON,"2,500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"2,499,259",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE DIANNE AND IRVING KIPNES FOUNDATION,EDMONTON,AB,"2,232,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE ROYAL ALEXANDRA HOSPITAL FOUNDATION,EDMONTON,AB,"2,040,473",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"1,766,998",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,Weston Family Foundation / Fondation de la famille Weston,TORONTO,ON,"1,382,602",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"1,162,602",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,The Flanagan Foundation,CALGARY,AB,"1,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,TEMERTY FOUNDATION,TORONTO,ON,"718,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,JUVENILE DIABETES RESEARCH FOUNDATION CANADA / FONDATION DE LA RECHERCHE SUR LE DIABETE JUVENILE CANADA,NORTH YORK,ON,"612,783",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE LEDER CHARITABLE FOUNDATION,ACHESON,AB,"500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"432,010",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,CANADIAN DIABETES ASSOCIATION/ASSOCIATION CANADIENNE DU DIABETE,TORONTO,ON,"364,852",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,ALBERTA DIABETES FOUNDATION,EDMONTON,AB,"318,651",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"299,522",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,United Way of the Alberta Capital Region,EDMONTON,AB,"260,647",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,ALBERTA CONSERVATION ASSOCIATION,SHERWOOD PARK,AB,"250,046",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE STOLLERY CHARITABLE FOUNDATION,EDMONTON,AB,"241,200",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,CPA EDUCATION FOUNDATION,EDMONTON,AB,"175,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE EDMONTON CIVIC EMPLOYEES CHARITABLE ASSISTANCE FUND,ST ALBERT,AB,"125,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE LEUKEMIA & LYMPHOMA SOCIETY OF CANADA/SOCIETE DE LEUCEMIE & LYMPHOME DU CANADA,TORONTO,ON,"119,200",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE PROSTATE CANCER FIGHT FOUNDATION,KANATA,ON,"119,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"110,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2018,PARKINSON ASSOCIATION OF ALBERTA,CALGARY,AB,"110,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-alberta/108102831RR0001/,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102831RR0001,WWW.UALBERTA.CA,CA,Alberta,EDMONTON,7
2021,ALBERTA CHILDREN'S HOSPITAL FOUNDATION,CALGARY,AB,"10,364,139",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,THE CALGARY FOUNDATION,CALGARY,AB,"6,965,597",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,CAL WENZEL FAMILY FOUNDATION,CALGARY,AB,"4,250,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,Calgary Health Foundation,CALGARY,AB,"3,350,458",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"3,200,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,The Taylor Family Foundation,CALGARY,AB,"2,500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,ALBERTA CANCER FOUNDATION,EDMONTON,AB,"2,404,040",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,THE MATHISON FAMILY FOUNDATION,CALGARY,AB,"2,100,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,THE PETERS FAMILY FOUNDATION,CALGARY,AB,"2,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,HUNTER FAMILY FOUNDATION,CALGARY,AB,"2,000,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,560,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,CANADIAN CANCER SOCIETY - SOCIÉTÉ CANADIENNE DU CANCER,TORONTO,ON,"1,430,131",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"1,073,766",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,THE ALVIN AND MONA LIBIN FOUNDATION,CALGARY,AB,"828,500",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"747,547",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,UNIVERSITY HOSPITALS FOUNDATION,EDMONTON,AB,"639,216",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"540,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,Trico Charitable Foundation,CALGARY,AB,"500,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,CARTHY FOUNDATION,CALGARY,AB,"490,700",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,The Hotchkiss Family Foundation,CALGARY,AB,"475,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,THE BRENDA STRAFFORD FOUNDATION LTD.,CALGARY,AB,"420,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,MCCAIG INSTITUTE FOUNDATION,CALGARY,AB,"400,000",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,LOTTE AND JOHN HECHT MEMORIAL FOUNDATION,VANCOUVER,BC,"348,400",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
2021,THE HOSPITAL FOR SICK CHILDREN FOUNDATION,TORONTO,ON,"328,996",0,https://www.charitydata.ca/charity/the-governors-of-the-university-of-calgary/108102864RR0001/,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108102864RR0001,www.ucalgary.ca,CA,Alberta,CALGARY,7
