donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/niwasa-kendaaswin-teg/886594324RR0001/,NIWASA KENDAASWIN TEG,Advancement of Education,Teaching Institutions / Other,Charitable Organization,886594324RR0001,n/a,CA,Ontario,HAMILTON,5
2019,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,419,0,https://www.charitydata.ca/charity/niwasa-kendaaswin-teg/886594324RR0001/,NIWASA KENDAASWIN TEG,Advancement of Education,Teaching Institutions / Other,Charitable Organization,886594324RR0001,n/a,CA,Ontario,HAMILTON,5
2019,PayPal Giving Fund Canada,TORONTO,ON,120,0,https://www.charitydata.ca/charity/niwasa-kendaaswin-teg/886594324RR0001/,NIWASA KENDAASWIN TEG,Advancement of Education,Teaching Institutions / Other,Charitable Organization,886594324RR0001,n/a,CA,Ontario,HAMILTON,5
2018,SOCIAL PLANNING AND RESEARCH COUNCIL OF HAMILTON,HAMILTON,ON,"75,000",0,https://www.charitydata.ca/charity/niwasa-kendaaswin-teg/886594324RR0001/,NIWASA KENDAASWIN TEG,Advancement of Education,Teaching Institutions / Other,Charitable Organization,886594324RR0001,n/a,CA,Ontario,HAMILTON,5
2018,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"50,000",0,https://www.charitydata.ca/charity/niwasa-kendaaswin-teg/886594324RR0001/,NIWASA KENDAASWIN TEG,Advancement of Education,Teaching Institutions / Other,Charitable Organization,886594324RR0001,n/a,CA,Ontario,HAMILTON,5
2021,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2019,COMMUNITY FOUNDATION OF THE NORTH OKANAGAN,VERNON,BC,"25,000",0,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2019,PayPal Giving Fund Canada,TORONTO,ON,25,0,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,9,0,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2018,COMMUNITY FOUNDATION OF THE NORTH OKANAGAN,VERNON,BC,"10,000",0,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2018,CANADAHELPS CANADON,TORONTO,ON,289,0,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2018,OCEAN WISE CONSERVATION ASSOCIATION,VANCOUVER,BC,0,76,https://www.charitydata.ca/charity/north-okanagan-child-care-society/139969653RR0001/,NORTH OKANAGAN CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,139969653RR0001,WWW.MAVENLANE.ORG,CA,British Columbia,VERNON,5
2021,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"52,507",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,THE CALGARY FOUNDATION,CALGARY,AB,"51,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,THE CALGARY FOUNDATION,CALGARY,AB,"50,452",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,SILVER GUMMY,CALGARY,AB,"30,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,SILVER GUMMY,CALGARY,AB,"30,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,CANADAHELPS CANADON,TORONTO,ON,"17,521",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,THE GREENE FAMILY CHARITABLE FOUNDATION,CALGARY,AB,"15,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,Airdrie And District Community Foundation,AIRDRIE,AB,"10,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,THE FOUNDATION OFFICE.CA,CAMBRIDGE,ON,"5,834",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"3,320",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,287",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,AIRDRIE OVER - 50 CLUB,AIRDRIE,AB,200,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,92,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"91,882",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,Airdrie And District Community Foundation,AIRDRIE,AB,"40,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,SILVER GUMMY,CALGARY,AB,"30,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,CANADIAN WOMEN'S FOUNDATION / FONDATION CANADIENNE DES FEMMES,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,THE GREENE FAMILY CHARITABLE FOUNDATION,CALGARY,AB,"16,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,THE CALGARY FOUNDATION,CALGARY,AB,"8,250",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,CANADAHELPS CANADON,TORONTO,ON,"6,578",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,CALGARY SHAW CHARITY CLASSIC FOUNDATION,CALGARY,AB,"5,250",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,856",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,229",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,"VENUE CHURCH, MOUNTAIN VIEW",AIRDRIE,AB,"1,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,109,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2020,PayPal Giving Fund Canada,TORONTO,ON,25,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"58,123",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,CALGARY SHAW CHARITY CLASSIC FOUNDATION,CALGARY,AB,"52,124",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,THE GREENE FAMILY CHARITABLE FOUNDATION,CALGARY,AB,"16,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,SHOPPERS DRUG MART/PHARMAPRIX LIFE FOUNDATION - LA FONDATION LIFE DE PHARMAPRIX/SHOPPERS DRUG MART,NORTH YORK,ON,"11,428",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,CANADAHELPS CANADON,TORONTO,ON,"4,275",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,360",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,KIDS UP FRONT FOUNDATION (CALGARY),CALGARY,AB,"1,775","1,775",https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,"VENUE CHURCH, MOUNTAIN VIEW",AIRDRIE,AB,500,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,AIRDRIE OVER - 50 CLUB,AIRDRIE,AB,500,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,101,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2019,PayPal Giving Fund Canada,TORONTO,ON,75,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"88,889",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,CALGARY SHAW CHARITY CLASSIC FOUNDATION,CALGARY,AB,"56,727",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,THE GREENE FAMILY CHARITABLE FOUNDATION,CALGARY,AB,"16,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,SHOPPERS DRUG MART/PHARMAPRIX LIFE FOUNDATION - LA FONDATION LIFE DE PHARMAPRIX/SHOPPERS DRUG MART,NORTH YORK,ON,"11,537",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,CANADAHELPS CANADON,TORONTO,ON,"6,361",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,The Calgary Roman Catholic Separate School Division,CALGARY,AB,"5,153",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,Airdrie And District Community Foundation,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,294",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,AIRDRIE OVER - 50 CLUB,AIRDRIE,AB,"1,200",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,KIDS UP FRONT FOUNDATION (CALGARY),CALGARY,AB,"1,048",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,United Way of Saskatoon and Area,SASKATOON,SK,"1,020",0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,399,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,8,0,https://www.charitydata.ca/charity/north-rocky-view-community-links-society/106690241RR0001/,North Rocky View Community Links Society,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106690241RR0001,www.nrvcl.ab.ca,CA,Alberta,AIRDRIE,5
2021,CANADAHELPS CANADON,TORONTO,ON,292,0,https://www.charitydata.ca/charity/north-shore-multicultural-society/138484621RR0001/,NORTH SHORE MULTICULTURAL SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,138484621RR0001,n/a,CA,British Columbia,NORTH VANCOUVER,5
2020,WEST VANCOUVER COMMUNITY FOUNDATION,WEST VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/north-shore-multicultural-society/138484621RR0001/,NORTH SHORE MULTICULTURAL SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,138484621RR0001,n/a,CA,British Columbia,NORTH VANCOUVER,5
2020,ROTARY RICHMOND FOUNDATION,RICHMOND,BC,180,180,https://www.charitydata.ca/charity/north-shore-multicultural-society/138484621RR0001/,NORTH SHORE MULTICULTURAL SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,138484621RR0001,n/a,CA,British Columbia,NORTH VANCOUVER,5
2020,CANADAHELPS CANADON,TORONTO,ON,120,0,https://www.charitydata.ca/charity/north-shore-multicultural-society/138484621RR0001/,NORTH SHORE MULTICULTURAL SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,138484621RR0001,n/a,CA,British Columbia,NORTH VANCOUVER,5
2018,CANADAHELPS CANADON,TORONTO,ON,217,0,https://www.charitydata.ca/charity/north-shore-multicultural-society/138484621RR0001/,NORTH SHORE MULTICULTURAL SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,138484621RR0001,n/a,CA,British Columbia,NORTH VANCOUVER,5
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,81,0,https://www.charitydata.ca/charity/north-shore-multicultural-society/138484621RR0001/,NORTH SHORE MULTICULTURAL SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,138484621RR0001,n/a,CA,British Columbia,NORTH VANCOUVER,5
2021,CANADAHELPS CANADON,TORONTO,ON,"22,748",0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,308,0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2020,CANADAHELPS CANADON,TORONTO,ON,"21,047",0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,284,0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,200,0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2019,CANADAHELPS CANADON,TORONTO,ON,"25,848",0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2019,TRINITY PRESBYTERIAN CHURCH,NORTH YORK,ON,"1,160",0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,200,0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2018,TRINITY PRESBYTERIAN CHURCH,NORTH YORK,ON,"1,480",0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2018,CANADAHELPS CANADON,TORONTO,ON,"1,182",0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,100,0,https://www.charitydata.ca/charity/north-toronto-christian-school-interdenominational/107785115RR0001/,NORTH TORONTO CHRISTIAN SCHOOL INTERDENOMINATIONAL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107785115RR0001,WWW.NTCS.ON.CA,CA,Ontario,TORONTO,5
2021,BAY COMMUNITY CHURCH,COMOX,BC,700,0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2021,CANADAHELPS CANADON,TORONTO,ON,530,0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2021,Comox Valley Community Foundation,COMOX,BC,0,800,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
2020,CANADAHELPS CANADON,TORONTO,ON,817,0,https://www.charitydata.ca/charity/northgate-christian-education-society/863186607RR0001/,NORTHGATE CHRISTIAN EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,863186607RR0001,WWW.GATEWAYACADEMY.CA,CA,British Columbia,COMOX,5
