donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,CANADAHELPS CANADON,TORONTO,ON,"56,069",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,IMPACT TOMORROW (BC) FOUNDATION,KELOWNA,BC,"50,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,THE CALGARY FOUNDATION,CALGARY,AB,"15,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,GLORIA DI DIO FOUNDATION,VANCOUVER,BC,"8,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,THE FOUNDATION OFFICE.CA,CAMBRIDGE,ON,"5,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,COMMUNITY FOUNDATION OF THE NORTH OKANAGAN,VERNON,BC,"5,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,LINK CHARITY CANADA INC,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,185",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,GATEWAY FOUNDATION,KELOWNA,BC,"2,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,PayPal Giving Fund Canada,TORONTO,ON,"1,810",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"1,706",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,COMMUNITY FOUNDATION OF THE SOUTH OKANAGAN SIMILKAMEEN,PENTICTON,BC,"1,500",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,500,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,KELOWNA PROFESSIONAL FIREFIGHTERS CHARITABLE SOCIETY,KELOWNA,BC,250,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,149,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,CANADAHELPS CANADON,TORONTO,ON,"36,700",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,THE CALGARY FOUNDATION,CALGARY,AB,"20,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,GLORIA DI DIO FOUNDATION,VANCOUVER,BC,"8,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,PayPal Giving Fund Canada,TORONTO,ON,"6,253",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,THE FOUNDATION OFFICE.CA,CAMBRIDGE,ON,"5,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,FOORD FAMILY FOUNDATION,VERNON,BC,"5,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"2,925",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,500",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,COMMUNITY FOUNDATION OF THE SOUTH OKANAGAN SIMILKAMEEN,PENTICTON,BC,"1,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,COURAGE FOUNDATION,KELOWNA,BC,"1,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,300,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,83,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,"THE CATHOLIC INDEPENDENT SCHOOLS OF KAMLOOPS DIOCESE, ST. JAMES SCHOOL",KAMLOOPS,BC,53,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,9,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,IMPACT TOMORROW FOUNDATION,KELOWNA,BC,"50,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,THE CALGARY FOUNDATION,CALGARY,AB,"20,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,CANADAHELPS CANADON,TORONTO,ON,"15,391",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,SONRISE FOUNDATION,KELOWNA,BC,"13,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,GLORIA DI DIO FOUNDATION,VANCOUVER,BC,"8,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,THE FOUNDATION OFFICE.CA,CAMBRIDGE,ON,"5,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,FOORD FAMILY FOUNDATION,VERNON,BC,"5,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,GATEWAY FOUNDATION,KELOWNA,BC,"2,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,BRITISH COLUMBIA HOCKEY HALL OF FAME SOCIETY,PENTICTON,BC,"2,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,737",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"1,706",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,UNITED WAY OF NORTH OKANAGAN COLUMBIA SHUSWAP,VERNON,BC,"1,040",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,COURAGE FOUNDATION,KELOWNA,BC,"1,000",0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,500,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,125,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,RCMP Veterans' Association Foundation,OTTAWA,ON,100,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2018,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,50,0,https://www.charitydata.ca/charity/cops-for-kids-charitable-foundation/884571910RR0001/,COPS FOR KIDS CHARITABLE FOUNDATION,Advancement of Education,Teaching Institutions / Other,Public Foundation,884571910RR0001,COPSFORKIDS.ORG,CA,British Columbia,KELOWNA,1
2021,CENTRAIDE DU GRAND MONTREAL/CENTRAIDE OF GREATER MONTREAL,MONTREAL,QC,"29,400",0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2021,"IN'AFU, Centre d'Animation Jeunesse",MONTREAL,QC,"23,011",0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2021,FONDATION LAURE GAUDREAULT,QUEBEC,QC,450,0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2020,"IN'AFU, Centre d'Animation Jeunesse",MONTREAL,QC,"18,249",0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2020,FONDATION LAURE GAUDREAULT,QUEBEC,QC,550,0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2020,FONDATION LAURE GAUDREAULT,QUEBEC,QC,425,0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2018,FONDATION LAURE GAUDREAULT,QUEBEC,QC,400,0,https://www.charitydata.ca/charity/corporation-deducation-jeunesse/838300580RR0001/,Corporation D'Education Jeunesse,Advancement of Education,Support of schools and education / Other,Charitable Organization,838300580RR0001,n/a,CA,Quebec,MONTREAL,1
2020,ARCHEVÊCHÉ DE RIMOUSKI,RIMOUSKI,QC,"183,474",0,https://www.charitydata.ca/charity/corporation-du-seminaire-de-st-germain-de-rimouski/118876812RR0001/,CORPORATION DU SEMINAIRE DE ST-GERMAIN DE RIMOUSKI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118876812RR0001,n/a,CA,Quebec,RIMOUSKI,1
2020,CORPORATION DU VILLAGE DES SOURCES,RIMOUSKI,QC,"26,386",0,https://www.charitydata.ca/charity/corporation-du-seminaire-de-st-germain-de-rimouski/118876812RR0001/,CORPORATION DU SEMINAIRE DE ST-GERMAIN DE RIMOUSKI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118876812RR0001,n/a,CA,Quebec,RIMOUSKI,1
2020,JE RACCROCHE,RIMOUSKI,QC,"25,000",0,https://www.charitydata.ca/charity/corporation-du-seminaire-de-st-germain-de-rimouski/118876812RR0001/,CORPORATION DU SEMINAIRE DE ST-GERMAIN DE RIMOUSKI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118876812RR0001,n/a,CA,Quebec,RIMOUSKI,1
2020,ENSEMBLE ANTOINE-PERREAULT,RIMOUSKI,QC,"1,000",0,https://www.charitydata.ca/charity/corporation-du-seminaire-de-st-germain-de-rimouski/118876812RR0001/,CORPORATION DU SEMINAIRE DE ST-GERMAIN DE RIMOUSKI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118876812RR0001,n/a,CA,Quebec,RIMOUSKI,1
