donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,THE NORMAN & MARGARET JEWISON CHARITABLE FOUNDATION,TORONTO,ON,400,0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2019,THE JAGELBER FUND,TORONTO,ON,250,0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE DELANEY FAMILY FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE MASSEY FOUNDATION,NORTH VANCOUVER,BC,"23,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,HAL JACKMAN FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,TORONTO FOUNDATION,TORONTO,ON,"5,828",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE WILLIAM AND NONA HEASLIP FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE JANET E HUTCHISON FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,JACKMAN FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"2,688",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,LINK CHARITY CANADA INC,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE FLECK FAMILY FOUNDATION,WILLOWDALE,ON,"2,500",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,CANADAHELPS CANADON,TORONTO,ON,"1,709",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE LLOYD AND GLADYS FOGLER FOUNDATION,TORONTO,ON,"1,500",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,GERALD SHEFF AND SHANITHA KACHAN CHARITABLE FOUNDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,TORONTO FOUNDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE HARBINGER FOUNDATION,TORONTO,ON,900,0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE MAX CLARKSON FAMILY FOUNDATION,TORONTO,ON,750,0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,THE NORMAN & MARGARET JEWISON CHARITABLE FOUNDATION,TORONTO,ON,400,0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2018,C.M. HARDING FOUNDATION,TORONTO,ON,400,0,https://www.charitydata.ca/charity/the-master-and-fellows-of-massey-college/119034643RR0001/,THE MASTER AND FELLOWS OF MASSEY COLLEGE,Advancement of Education,Support of schools and education / Other,Charitable Organization,119034643RR0001,WWW.MASSEYCOLLEGE.CA,CA,Ontario,TORONTO,5
2021,CANADAHELPS CANADON,TORONTO,ON,"98,366",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,ABUNDANCE CANADA,WINNIPEG,MB,"35,761",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,DOUGLAS MENNONITE CHURCH INC.,WINNIPEG,MB,"24,300",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,CHARLESWOOD MENNONITE CHURCH,WINNIPEG,MB,"22,604",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,BETHEL MENNONITE CHURCH INC.,WINNIPEG,MB,"21,960",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,FIRST MENNONITE CHURCH,WINNIPEG,MB,"18,858",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,SARGENT AVENUE MENNONITE CHURCH,WINNIPEG,MB,"16,125",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,FORT GARRY MENNONITE FELLOWSHIP,WINNIPEG,MB,"14,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,NORTH KILDONAN MENNONITE CHURCH INC.,WINNIPEG,MB,"10,000",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,GLENLEA MENNONITE CHURCH,GLENLEA,MB,"6,000",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,STERLING MENNONITE FELLOWSHIP,WINNIPEG,MB,"3,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,SPRINGSTEIN MENNONITE CHURCH,SPRINGSTEIN,MB,"1,897",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2021,JUBILEE MENNONITE CHURCH INC.,WINNIPEG,MB,723,0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,CANADAHELPS CANADON,TORONTO,ON,"75,329",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,ABUNDANCE CANADA,WINNIPEG,MB,"39,011",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,DOUGLAS MENNONITE CHURCH INC.,WINNIPEG,MB,"24,302",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,CHARLESWOOD MENNONITE CHURCH,WINNIPEG,MB,"22,380",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,FIRST MENNONITE CHURCH,WINNIPEG,MB,"18,858",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,SARGENT AVENUE MENNONITE CHURCH,WINNIPEG,MB,"15,795",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,FORT GARRY MENNONITE FELLOWSHIP,WINNIPEG,MB,"15,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,STERLING MENNONITE FELLOWSHIP,WINNIPEG,MB,"3,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,HOPE MENNONITE CHURCH INC,WINNIPEG,MB,"2,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,SPRINGSTEIN MENNONITE CHURCH,SPRINGSTEIN,MB,"1,897",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,SPRINGFIELD HEIGHTS MENNONITE CHURCH,WINNIPEG,MB,"1,060",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,JUBILEE MENNONITE CHURCH INC.,WINNIPEG,MB,723,0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2020,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,270,0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,ABUNDANCE CANADA,WINNIPEG,MB,"30,700",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,DOUGLAS MENNONITE CHURCH INC.,WINNIPEG,MB,"24,327",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,CHARLESWOOD MENNONITE CHURCH,WINNIPEG,MB,"22,000",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,FIRST MENNONITE CHURCH,WINNIPEG,MB,"18,858",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,FORT GARRY MENNONITE FELLOWSHIP,WINNIPEG,MB,"16,000",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,SARGENT AVENUE MENNONITE CHURCH,WINNIPEG,MB,"15,000",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"6,600",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,STERLING MENNONITE FELLOWSHIP,WINNIPEG,MB,"3,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,GLENLEA MENNONITE CHURCH,GLENLEA,MB,"2,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
2019,HOPE MENNONITE CHURCH INC,WINNIPEG,MB,"2,500",0,https://www.charitydata.ca/charity/the-mennonite-educational-society-of-manitoba/130694979RR0001/,THE MENNONITE EDUCATIONAL SOCIETY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,130694979RR0001,WWW.WESTGATEMENNONITE.CA,CA,Manitoba,WINNIPEG,5
