donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,THE COMMUNITY FOUNDATION OF ORILLIA AND AREA,ORILLIA,ON,"1,550",0,https://www.charitydata.ca/charity/the-orillia-museum-of-art-and-history/137230587RR0001/,THE ORILLIA MUSEUM OF ART AND HISTORY,Advancement of Education,Education in the arts / Other,Charitable Organization,137230587RR0001,WWW.ORILLIAMUSEUM.ORG,CA,Ontario,ORILLIA,1
2018,CANADAHELPS CANADON,TORONTO,ON,240,0,https://www.charitydata.ca/charity/the-orillia-museum-of-art-and-history/137230587RR0001/,THE ORILLIA MUSEUM OF ART AND HISTORY,Advancement of Education,Education in the arts / Other,Charitable Organization,137230587RR0001,WWW.ORILLIAMUSEUM.ORG,CA,Ontario,ORILLIA,1
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,25,0,https://www.charitydata.ca/charity/the-orillia-museum-of-art-and-history/137230587RR0001/,THE ORILLIA MUSEUM OF ART AND HISTORY,Advancement of Education,Education in the arts / Other,Charitable Organization,137230587RR0001,WWW.ORILLIAMUSEUM.ORG,CA,Ontario,ORILLIA,1
2021,MCCARTHY TETRAULT FOUNDATION / FONDATION MCCARTHY TETRAULT,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-osgoode-society-for-canadian-legal-history/119249092RR0001/,THE OSGOODE SOCIETY FOR CANADIAN LEGAL HISTORY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119249092RR0001,WWW.OSGOODESOCIETY.CA,CA,Ontario,TORONTO,1
2019,MCCARTHY TETRAULT FOUNDATION / FONDATION MCCARTHY TETRAULT,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-osgoode-society-for-canadian-legal-history/119249092RR0001/,THE OSGOODE SOCIETY FOR CANADIAN LEGAL HISTORY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119249092RR0001,WWW.OSGOODESOCIETY.CA,CA,Ontario,TORONTO,1
2018,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/the-osgoode-society-for-canadian-legal-history/119249092RR0001/,THE OSGOODE SOCIETY FOR CANADIAN LEGAL HISTORY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,119249092RR0001,WWW.OSGOODESOCIETY.CA,CA,Ontario,TORONTO,1
2021,CANADAHELPS CANADON,TORONTO,ON,902,0,https://www.charitydata.ca/charity/the-ottawa-school-of-theatre/869417360RR0001/,THE OTTAWA SCHOOL OF THEATRE,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,869417360RR0001,WWW.OST-ETO.CA,CA,Ontario,ORLEANS,1
2021,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,412,0,https://www.charitydata.ca/charity/the-ottawa-school-of-theatre/869417360RR0001/,THE OTTAWA SCHOOL OF THEATRE,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,869417360RR0001,WWW.OST-ETO.CA,CA,Ontario,ORLEANS,1
2020,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,258,0,https://www.charitydata.ca/charity/the-ottawa-school-of-theatre/869417360RR0001/,THE OTTAWA SCHOOL OF THEATRE,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,869417360RR0001,WWW.OST-ETO.CA,CA,Ontario,ORLEANS,1
2020,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/the-ottawa-school-of-theatre/869417360RR0001/,THE OTTAWA SCHOOL OF THEATRE,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,869417360RR0001,WWW.OST-ETO.CA,CA,Ontario,ORLEANS,1
2018,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,780,0,https://www.charitydata.ca/charity/the-ottawa-school-of-theatre/869417360RR0001/,THE OTTAWA SCHOOL OF THEATRE,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,869417360RR0001,WWW.OST-ETO.CA,CA,Ontario,ORLEANS,1
2018,CANADAHELPS CANADON,TORONTO,ON,115,0,https://www.charitydata.ca/charity/the-ottawa-school-of-theatre/869417360RR0001/,THE OTTAWA SCHOOL OF THEATRE,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,869417360RR0001,WWW.OST-ETO.CA,CA,Ontario,ORLEANS,1
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"6,000",0,https://www.charitydata.ca/charity/the-pas-action-center-inc/120717129RR0001/,THE PAS ACTION CENTER INC.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,120717129RR0001,n/a,CA,Manitoba,THE PAS,1
2020,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,124,0,https://www.charitydata.ca/charity/the-pas-action-center-inc/120717129RR0001/,THE PAS ACTION CENTER INC.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,120717129RR0001,n/a,CA,Manitoba,THE PAS,1
2019,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,185,0,https://www.charitydata.ca/charity/the-pas-action-center-inc/120717129RR0001/,THE PAS ACTION CENTER INC.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,120717129RR0001,n/a,CA,Manitoba,THE PAS,1
2018,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,103,0,https://www.charitydata.ca/charity/the-pas-action-center-inc/120717129RR0001/,THE PAS ACTION CENTER INC.,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,120717129RR0001,n/a,CA,Manitoba,THE PAS,1
2019,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,201,0,https://www.charitydata.ca/charity/the-pas-pre-school-activity-centre-inc/105240170RR0001/,THE PAS PRE SCHOOL ACTIVITY CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,105240170RR0001,n/a,CA,Manitoba,THE PAS,1
2018,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,105,0,https://www.charitydata.ca/charity/the-pas-pre-school-activity-centre-inc/105240170RR0001/,THE PAS PRE SCHOOL ACTIVITY CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,105240170RR0001,n/a,CA,Manitoba,THE PAS,1
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,10,0,https://www.charitydata.ca/charity/the-pas-pre-school-activity-centre-inc/105240170RR0001/,THE PAS PRE SCHOOL ACTIVITY CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,105240170RR0001,n/a,CA,Manitoba,THE PAS,1
2020,CANADAHELPS CANADON,TORONTO,ON,144,0,https://www.charitydata.ca/charity/the-petro-jacyk-education-foundation/119251080RR0001/,THE PETRO JACYK EDUCATION FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119251080RR0001,n/a,CA,Ontario,MISSISSAUGA,1
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,10,0,https://www.charitydata.ca/charity/the-petro-jacyk-education-foundation/119251080RR0001/,THE PETRO JACYK EDUCATION FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119251080RR0001,n/a,CA,Ontario,MISSISSAUGA,1
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,50,0,https://www.charitydata.ca/charity/the-petro-jacyk-education-foundation/119251080RR0001/,THE PETRO JACYK EDUCATION FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119251080RR0001,n/a,CA,Ontario,MISSISSAUGA,1
2020,FONDATION SOCIO-CULTURELLE POLONAISE DU QUEBEC,POINTE-CLAIRE,QC,"15,500",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2020,THE CHELMINSKI FAMILY FOUNDATION,BEACONSFIELD,QC,"10,000",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2020,THE JANE SKORYNA FOUNDATION / LA FONDATION JANE SKORYNA,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2020,THE CHARITABLE FOUNDATION OF THE POLISH COMBATANTS ASSOCIATION,OTTAWA,ON,"1,000",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2020,CANADIAN POLISH WELFARE FEDERATION INC. FEDERATION CANADIENNE POLONAISE DU BIEN ETRE INC.,MONTREAL,QC,250,0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2019,FONDATION SOCIO-CULTURELLE POLONAISE DU QUEBEC,POINTE-CLAIRE,QC,"14,500",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2019,CANADAHELPS CANADON,TORONTO,ON,"5,824",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2019,THE JANE SKORYNA FOUNDATION / LA FONDATION JANE SKORYNA,MONTREAL,QC,"5,500",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2018,FONDATION SOCIO-CULTURELLE POLONAISE DU QUEBEC,POINTE-CLAIRE,QC,"16,600",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2018,CANADIAN POLISH WELFARE FEDERATION INC. FEDERATION CANADIENNE POLONAISE DU BIEN ETRE INC.,MONTREAL,QC,"4,500",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"4,000",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2018,THE JANE SKORYNA FOUNDATION / LA FONDATION JANE SKORYNA,MONTREAL,QC,"3,000",0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,19,0,https://www.charitydata.ca/charity/the-polish-institute-of-arts-and-sciences-in-canada-and-the-polish-library---institut-polonais-des-sciences-au-canada-et-bibliotheque-polonaise/870238433RR0001/,THE POLISH INSTITUTE OF ARTS AND SCIENCES IN CANADA AND THE POLISH LIBRARY - INSTITUT POLONAIS DES SCIENCES AU CANADA ET BIBLIOTHEQUE POLONAISE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,870238433RR0001,WWW.BIBLIOTEKA.INFO,CA,Quebec,MONTREAL,1
2021,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/the-prairie-centre-for-christian-education/897903357RR0001/,THE PRAIRIE CENTRE FOR CHRISTIAN EDUCATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,897903357RR0001,PCCE.CA,CA,Alberta,EDMONTON,1
2020,CANADAHELPS CANADON,TORONTO,ON,652,0,https://www.charitydata.ca/charity/the-prairie-centre-for-christian-education/897903357RR0001/,THE PRAIRIE CENTRE FOR CHRISTIAN EDUCATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,897903357RR0001,PCCE.CA,CA,Alberta,EDMONTON,1
2019,EDUDEO MINISTRIES,HAMILTON,ON,"7,500",0,https://www.charitydata.ca/charity/the-prairie-centre-for-christian-education/897903357RR0001/,THE PRAIRIE CENTRE FOR CHRISTIAN EDUCATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,897903357RR0001,PCCE.CA,CA,Alberta,EDMONTON,1
2019,CANADAHELPS CANADON,TORONTO,ON,739,0,https://www.charitydata.ca/charity/the-prairie-centre-for-christian-education/897903357RR0001/,THE PRAIRIE CENTRE FOR CHRISTIAN EDUCATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,897903357RR0001,PCCE.CA,CA,Alberta,EDMONTON,1
2018,CANADAHELPS CANADON,TORONTO,ON,"1,905",0,https://www.charitydata.ca/charity/the-prairie-centre-for-christian-education/897903357RR0001/,THE PRAIRIE CENTRE FOR CHRISTIAN EDUCATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,897903357RR0001,PCCE.CA,CA,Alberta,EDMONTON,1
2021,WALLENSTEIN FEED CHARITABLE FOUNDATION,ELMIRA,ON,"60,000",0,https://www.charitydata.ca/charity/the-ripple-effect-education/789221736RR0001/,The Ripple Effect Education,Advancement of Education,Support of schools and education / Other,Charitable Organization,789221736RR0001,n/a,CA,Ontario,WATERLOO,1
2021,CANADAHELPS CANADON,TORONTO,ON,"3,129",0,https://www.charitydata.ca/charity/the-ripple-effect-education/789221736RR0001/,The Ripple Effect Education,Advancement of Education,Support of schools and education / Other,Charitable Organization,789221736RR0001,n/a,CA,Ontario,WATERLOO,1
2020,WALLENSTEIN FEED CHARITABLE FOUNDATION,ELMIRA,ON,"70,000",0,https://www.charitydata.ca/charity/the-ripple-effect-education/789221736RR0001/,The Ripple Effect Education,Advancement of Education,Support of schools and education / Other,Charitable Organization,789221736RR0001,n/a,CA,Ontario,WATERLOO,1
2020,THE LYLE SHANTZ HALLMAN CHARITABLE FOUNDATION,KITCHENER,ON,"22,163",0,https://www.charitydata.ca/charity/the-ripple-effect-education/789221736RR0001/,The Ripple Effect Education,Advancement of Education,Support of schools and education / Other,Charitable Organization,789221736RR0001,n/a,CA,Ontario,WATERLOO,1
2020,CANADAHELPS CANADON,TORONTO,ON,514,0,https://www.charitydata.ca/charity/the-ripple-effect-education/789221736RR0001/,The Ripple Effect Education,Advancement of Education,Support of schools and education / Other,Charitable Organization,789221736RR0001,n/a,CA,Ontario,WATERLOO,1
2021,PayPal Giving Fund Canada,TORONTO,ON,55,0,https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2020,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"20,000","20,000",https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2020,PayPal Giving Fund Canada,TORONTO,ON,"2,558",0,https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,744,0,https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2019,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"25,000",0,https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2019,PayPal Giving Fund Canada,TORONTO,ON,"1,793",0,https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2018,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"25,000",0,https://www.charitydata.ca/charity/the-rock-and-roll-society-of-edmonton/814101507RR0001/,The Rock and Roll Society of Edmonton,Advancement of Education,Education in the arts / Other,Charitable Organization,814101507RR0001,n/a,CA,Alberta,EDMONTON,1
2021,COMMUNITY FOOD CENTRES CANADA,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2021,PayPal Giving Fund Canada,TORONTO,ON,"19,971",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2021,Second Harvest Canada Deuxième Récolte Canada,ETOBICOKE,ON,"15,000",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2021,CANADAHELPS CANADON,TORONTO,ON,"3,672",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2020,Second Harvest Canada Deuxième Récolte Canada,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2020,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"20,000",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2020,PayPal Giving Fund Canada,TORONTO,ON,"11,675",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2020,CANADAHELPS CANADON,TORONTO,ON,"7,088",0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,91,0,https://www.charitydata.ca/charity/the-sign-foundation-the-strength-in-greater-numbers-foundation-inc/899298202RR0001/,THE S.I.G.N. FOUNDATION (THE STRENGTH IN GREATER NUMBERS FOUNDATION) INC.,Advancement of Education,Support of schools and education / Other,Public Foundation,899298202RR0001,WWW.THESIGNFOUNDATION.ORG,CA,Manitoba,WINNIPEG,1
2021,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,769,0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2021,PayPal Giving Fund Canada,TORONTO,ON,50,0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2020,BOOKS OVER BORDERS LIVRES TRANSFRONTIÈRES,VANCOUVER,BC,"2,586","2,586",https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2020,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,540,0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2020,UNITED WAY OF REGINA,REGINA,SK,101,0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2019,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"18,229",0,https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2019,BOOKS OVER BORDERS LIVRES TRANSFRONTIÈRES,VANCOUVER,BC,"2,276","2,276",https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
2019,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,0,"49,113",https://www.charitydata.ca/charity/the-saskatchewan-literacy-network-inc/130678345RR0001/,THE SASKATCHEWAN LITERACY NETWORK INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,130678345RR0001,WWW.SASKLITERACY.CA,CA,Saskatchewan,SASKATOON,1
