donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,LES MISSIONNAIRES DU SACRE COEUR,QUEBEC,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,Les Oblates missionnaires de Marie Immaculée / The Oblate Missionaries of Mary Immaculate / Las Oblatas misioneras de Maria Inmaculada,TROIS-RIVIERES,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,Fondation Soeurs de Notre-Dame Auxiliatrice,ROUYN-NORANDA,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,"OEUVRES CARITATIVES DES FILLES DE JESUS, CANADA",TROIS-RIVIERES,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,Les Oeuvres des Soeurs Missionnaires de Notre-Dame d'Afrique,MONTRÉAL,QC,300,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,L'Archevèque Catholique Romain de Québec,QUÉBEC,QC,300,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,Soeurs missionnaires de Notre-Dame des Apôtres (Montréal),MONTREAL,QC,300,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,Filles de Saint-Paul,MONTREAL,QC,200,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,LES MARIANISTES DE SAINT-ANSELME,ST-AUGUSTIN-DE-DESMAURES,QC,100,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,FRERES DE SAINT-GABRIEL DU CANADA,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,LA FEDERATION DES MONASTERES DES AUGUSTINES DE LA MISERICORDE DE JESUS,QUEBEC,QC,0,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2019,Soeurs de Sainte-Croix - Région du Québec,SAINT-LAURENT,QC,0,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Compagnie de Jésus,MONTREAL,QC,"470,242",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Organisation Catholique Canadienne pour le Développement et la Paix,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Oeuvres Marie-Anne-Lavallée,MONTREAL,QC,"10,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,LES OEUVRES MARIE GERIN-LAJOIE INC.,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Les Oblates missionnaires de Marie Immaculée / The Oblate Missionaries of Mary Immaculate / Las Oblatas misioneras de Maria Inmaculada,TROIS-RIVIERES,QC,"3,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Réseau pour la paix et l'harmonie sociale Peace Network for Social Harmony,MONTREAL,QC,"1,200",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,OEUVRES REGIS-VERNET,MONTRÉAL,QC,"1,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,INSTITUT NOTRE-DAME DU BON CONSEIL DE MONTREAL,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,CONGREGATION DES SOEURS DES SAINTS COEURS DE JESUS ET DE MARIE DE JOLIETTE/CONGREGATION OF THE SISTERS OF THE SACRED HEARTS OF JESUS AND MARY OF JOLIETTE,JOLIETTE,QC,"1,000",0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Les Frères des Ecoles Chrétiennes du Canada Francophone,LONGUEUIL,QC,800,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,CN Employees' and Pensioners' Community Fund,MONTREAL,QC,716,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,LES MISSIONNAIRES DU SACRE COEUR,QUEBEC,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,LES CAPUCINS DU QUÉBEC,POINTE AUX TREMBLES,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Soeurs de la Charité de Saint-Louis/Sisters of Charity of Saint Louis,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,"OEUVRES CARITATIVES DES FILLES DE JESUS, CANADA",TROIS-RIVIERES,QC,500,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,OEUVRES LOUIS-RHEAUME,ROUYN-NORANDA,QC,400,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,L'Archevèque Catholique Romain de Québec,QUÉBEC,QC,300,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,URSULINE RELIGIOUS OF THE DIOCESE OF LONDON IN ONTARIO,CHATHAM,ON,100,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,LES MARIANISTES DE SAINT-ANSELME,ST-AUGUSTIN-DE-DESMAURES,QC,100,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,LES MARIANISTES DE SAINT-ANSELME,ST-AUGUSTIN-DE-DESMAURES,QC,100,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Soeurs missionnaires de Notre-Dame des Apôtres (Montréal),MONTREAL,QC,100,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2018,Filles de Saint-Paul,MONTREAL,QC,100,0,https://www.charitydata.ca/charity/centre-justice-et-foi/119003952RR0001/,CENTRE JUSTICE ET FOI,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119003952RR0001,WWW.CJF.QC.CA,CA,Quebec,MONTRÉAL,3
2020,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,260,0,https://www.charitydata.ca/charity/centre-notre-dame-de-la-rouge/106836042RR0001/,CENTRE NOTRE-DAME DE LA ROUGE,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,106836042RR0001,n/a,CA,Quebec,GRENVILLE-SUR-LA-ROUGE,3
2019,PayPal Giving Fund Canada,TORONTO,ON,100,0,https://www.charitydata.ca/charity/centre-notre-dame-de-la-rouge/106836042RR0001/,CENTRE NOTRE-DAME DE LA ROUGE,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,106836042RR0001,n/a,CA,Quebec,GRENVILLE-SUR-LA-ROUGE,3
2018,FRANCOFONDS INC.,WINNIPEG,MB,500,0,https://www.charitydata.ca/charity/centre-soleil-inc/889211504RR0001/,Centre-Soleil inc.,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,889211504RR0001,lecentresoleil.ca,CA,Manitoba,WINNIPEG,3
2021,THE COUNSELLING FOUNDATION OF CANADA,TORONTO,ON,"809,019",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2021,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,9,0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2020,THE COUNSELLING FOUNDATION OF CANADA,TORONTO,ON,"1,253,709",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2020,CARTHY FOUNDATION,CALGARY,AB,"2,000",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2019,THE COUNSELLING FOUNDATION OF CANADA,TORONTO,ON,"1,066,800",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2019,CARTHY FOUNDATION,CALGARY,AB,"3,000",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2018,CARTHY FOUNDATION,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2018,THE MUTTART FOUNDATION,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/ceric/860937911RR0001/,CERIC,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860937911RR0001,n/a,CA,Ontario,TORONTO,3
2021,The Bensadoun Family Foundation La fondation de la famille Bensadoun,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,WCPD FOUNDATION,OTTAWA,ON,"5,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,THE MEL HOPPENHEIM FAMILY FOUNDATION /,MONTREAL,QC,"4,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,THE STEVEN AND SANDRA MINTZ FAMILY FOUNDATION,MONTREAL,QC,"3,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,THE MICHA LIFE FOUNDATION LA FONDATION DE VIE MICHA,MONTREAL,QC,"1,200",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,"1,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,DUBROFSKY FOUNDATION /,MONTREAL,QC,680,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,600,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,THE FRIEDMAN FAMILY FOUNDATION/LA FONDATION FAMILIALE FRIEDMAN,OUTREMONT,QC,500,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,360,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2021,ZOLFAM MATAN BCETER FOUNDATION,COTE SAINT LUC,QC,50,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"177,700",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,Charité Tzedakah Montréal Charity Tzedakah Montreal,MONTREAL,QC,"9,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,ALVIN SEGAL FAMILY FOUNDATION,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,WCPD FOUNDATION,OTTAWA,ON,"5,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,ALVIN SEGAL FAMILY FOUNDATION,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,THE MEL HOPPENHEIM FAMILY FOUNDATION /,MONTREAL,QC,"4,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,Association Chabad sur le Campus,QUEBEC,QC,"2,035",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,525,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,THE IRVING LUDMER FAMILY FOUNDATION/LA FONDATION FAMILIALE IRVING LUDMER,MONTREAL,QC,360,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,Fondation Familiale Gewurz/Gewurz Family Fondation,ILE DES SOEURS,QC,360,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,DUBROFSKY FOUNDATION /,MONTREAL,QC,360,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,Chabab de Ville Mont-Royal / Chabab of Town of Mount-Royal,MONTREAL,QC,210,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,CONGREGATION DE L'AIDE FRATERNELLE EZRAS ACHIM,MONTREAL,QC,180,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,ZELDIE & JOE LESTER FOUNDATION,HAMPSTEAD,QC,136,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2020,CANADAHELPS CANADON,TORONTO,ON,19,0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,WEIDER FOUNDATION/FONDATION WEIDER,SAINT-CONSTANT,QC,"106,536",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"71,070",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"26,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,THE DIVCO FOUNDATION/LA FONDATION DIVCO,MONTREAL,QC,"7,200",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,ALVIN SEGAL FAMILY FOUNDATION,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
2019,THE MEL HOPPENHEIM FAMILY FOUNDATION /,MONTREAL,QC,"4,000",0,https://www.charitydata.ca/charity/chaya-mushka-seminaryseminaire-chaya-mushka/106741978RR0001/,CHAYA MUSHKA SEMINARY/SEMINAIRE CHAYA MUSHKA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106741978RR0001,n/a,CA,Quebec,MONTREAL,3
