donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,911,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2020,CANADAHELPS CANADON,TORONTO,ON,604,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2020,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,545,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2020,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,200,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2020,PayPal Giving Fund Canada,TORONTO,ON,20,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"71,818",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,Conseil des arts de Montréal,MONTREAL,QC,"30,100",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,FONDATION J ARMAND BOMBARDIER,VALCOURT,QC,"20,000",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,La Fondation du Grand Montréal - The Foundation of Greater Montreal,MONTRÉAL,QC,"15,000",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,PayPal Giving Fund Canada,TORONTO,ON,"4,911",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"4,586",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,FONDATION DU REGIME DES BENEFICES AUTOCHTONE NATIVE BENEFITSPLAN FOUNDATION,WENDAKE,QC,"3,500",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"3,500",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,CANADAHELPS CANADON,TORONTO,ON,664,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,576,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2019,LES SOEURS DE LA CONGRÉGATION DE NOTRE DAME,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,FONDATION J ARMAND BOMBARDIER,VALCOURT,QC,"15,000",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,La Fondation du Grand Montréal - The Foundation of Greater Montreal,MONTRÉAL,QC,"15,000",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,FONDATION RENE MALO,MONTREAL,QC,"10,000",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,FONDATION DU REGIME DES BENEFICES AUTOCHTONE NATIVE BENEFITSPLAN FOUNDATION,WENDAKE,QC,"3,500",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,"2,500",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,Fondation Famille Benoit,MONTREAL,QC,"1,250",0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,CANADAHELPS CANADON,TORONTO,ON,587,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,259,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,166,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2018,Les Oeuvres Leroyer,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/corporation-wapikoni-mobile/859575904RR0001/,Corporation Wapikoni Mobile,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,859575904RR0001,WWW.WAPIKONI.CA,CA,Quebec,MONTREAL,7
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"875,738",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,DAILY BREAD FOOD BANK,TORONTO,ON,"24,024","24,024",https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,CANADAHELPS CANADON,TORONTO,ON,"9,087",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,KIDS UP FRONT FOUNDATION (TORONTO),TORONTO,ON,"7,350",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,COMMUNITY FOOD CENTRES CANADA,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"3,983",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"2,500",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,460,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,310,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,PayPal Giving Fund Canada,TORONTO,ON,200,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,145,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"890,510",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,LA FONDATION EMMANUELLE GATTUSO,TORONTO,ON,"41,450",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,THE BENNETT FAMILY FOUNDATION,TORONTO,ON,"30,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,CANADIAN WOMEN'S FOUNDATION / FONDATION CANADIENNE DES FEMMES,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,DAILY BREAD FOOD BANK,TORONTO,ON,"13,472","13,472",https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,TORONTO FOUNDATION,TORONTO,ON,"10,862",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,CANADAHELPS CANADON,TORONTO,ON,"8,491",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,KIDS UP FRONT FOUNDATION (TORONTO),TORONTO,ON,"6,971",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,TORONTO FOUNDATION,TORONTO,ON,"6,925",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,"1,193",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,520,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,420,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,Give Foundation,TORONTO,ON,39,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2020,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,20,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"884,084",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,TORONTO FOUNDATION,TORONTO,ON,"60,921",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"40,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,THE BENNETT FAMILY FOUNDATION,TORONTO,ON,"30,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,KIDS UP FRONT FOUNDATION (TORONTO),TORONTO,ON,"9,266",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,CANADAHELPS CANADON,TORONTO,ON,"7,079",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,Nicola Wealth Private Giving Foundation,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,"2,470",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2019,SeekersHub Toronto,MILTON,ON,350,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"858,705",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,THE BENNETT FAMILY FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,CANADAHELPS CANADON,TORONTO,ON,"5,083",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,TD Securities Underwriting Hope Fund,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,UNIFOR SOCIAL JUSTICE FUND / LE FONDS DE JUSTICE SOCIALE D'UNIFOR,NORTH YORK,ON,"3,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,THE BLG FOUNDATION,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,TORONTO FOUNDATION,TORONTO,ON,"1,345",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,"FELIX Y. MANALO FOUNDATION, INC.",TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,KIDS UP FRONT FOUNDATION (TORONTO),TORONTO,ON,590,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,520,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2018,CHUM CHARITABLE FOUNDATION,TORONTO,ON,250,0,https://www.charitydata.ca/charity/costi-immigrant-services/106987522RR0001/,COSTI IMMIGRANT SERVICES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106987522RR0001,WWW.COSTI.ORG,CA,Ontario,TORONTO,7
2021,CROFTON HOUSE SCHOOL FOUNDATION,VANCOUVER,BC,"567,600",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2021,JIMMY CHEE FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"10,651",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2021,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"4,016",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2021,RAYMOND JAMES CANADA FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,CROFTON HOUSE SCHOOL FOUNDATION,VANCOUVER,BC,"583,200",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,CHAN BETTER WORLD FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,JIMMY CHEE FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,Nicola Wealth Private Giving Foundation,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"7,299",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"3,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"3,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
2020,RAYMOND JAMES CANADA FOUNDATION,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/crofton-house-school/118879931RR0001/,CROFTON HOUSE SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118879931RR0001,WWW.CROFTONHOUSE.CA,CA,British Columbia,VANCOUVER,7
