donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"10,240",0,https://www.charitydata.ca/charity/cantilon-choral-society/870834645RR0001/,CANTILON CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,870834645RR0001,WWW.CANTILONCHOIRS.CA,CA,Alberta,EDMONTON,2
2019,THE DIANNE AND IRVING KIPNES FOUNDATION,EDMONTON,AB,"10,000",0,https://www.charitydata.ca/charity/cantilon-choral-society/870834645RR0001/,CANTILON CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,870834645RR0001,WWW.CANTILONCHOIRS.CA,CA,Alberta,EDMONTON,2
2019,RAYMOND JAMES CANADA FOUNDATION,VANCOUVER,BC,"6,000",0,https://www.charitydata.ca/charity/cantilon-choral-society/870834645RR0001/,CANTILON CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,870834645RR0001,WWW.CANTILONCHOIRS.CA,CA,Alberta,EDMONTON,2
2019,CANADAHELPS CANADON,TORONTO,ON,255,0,https://www.charitydata.ca/charity/cantilon-choral-society/870834645RR0001/,CANTILON CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,870834645RR0001,WWW.CANTILONCHOIRS.CA,CA,Alberta,EDMONTON,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"11,869",0,https://www.charitydata.ca/charity/cantilon-choral-society/870834645RR0001/,CANTILON CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,870834645RR0001,WWW.CANTILONCHOIRS.CA,CA,Alberta,EDMONTON,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,104",0,https://www.charitydata.ca/charity/cantilon-choral-society/870834645RR0001/,CANTILON CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,870834645RR0001,WWW.CANTILONCHOIRS.CA,CA,Alberta,EDMONTON,2
2021,CANADAHELPS CANADON,TORONTO,ON,"109,664",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,"GRAHAM C. LOUNT FAMILY FOUNDATION, INC.",WINNIPEG,MB,"15,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"10,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"5,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,The Cardinal Foundation,WINNIPEG,MB,"2,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,ABUNDANCE CANADA,WINNIPEG,MB,"1,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,"1,209",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,913,0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,PayPal Giving Fund Canada,TORONTO,ON,115,0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,CANADAHELPS CANADON,TORONTO,ON,"123,745",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"67,700",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,"GRAHAM C. LOUNT FAMILY FOUNDATION, INC.",WINNIPEG,MB,"15,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,H W SIEBENS CHARITABLE FOUNDATION,CALGARY,AB,"13,310",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"10,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,TELUS Friendly Future Foundation - Fondation TELUS Pour un Futur Meilleur,VANCOUVER,BC,"8,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,THE JEWISH FOUNDATION OF MANITOBA,WINNIPEG,MB,"3,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,ABUNDANCE CANADA,WINNIPEG,MB,"2,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,SILICZ FOUNDATION INC.,WINNIPEG,MB,"2,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,DAKOTA COMMUNITY CENTRE INC,WINNIPEG,MB,100,0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2020,PayPal Giving Fund Canada,TORONTO,ON,100,0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,H W SIEBENS CHARITABLE FOUNDATION,CALGARY,AB,"100,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,CANADAHELPS CANADON,TORONTO,ON,"65,442",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,Canada Post Community Foundation/Fondation Communautaire de Postes Canada,OTTAWA,ON,"25,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"24,290",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,Canada Post Community Foundation/Fondation Communautaire de Postes Canada,OTTAWA,ON,"20,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,"GRAHAM C. LOUNT FAMILY FOUNDATION, INC.",WINNIPEG,MB,"15,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"7,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,ABUNDANCE CANADA,WINNIPEG,MB,"1,200",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,51,0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2019,PayPal Giving Fund Canada,TORONTO,ON,20,0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2018,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"170,654",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2018,CANADAHELPS CANADON,TORONTO,ON,"41,145",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2018,THOMAS SILL FOUNDATION INC.,WINNIPEG,MB,"25,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2018,"GRAHAM C. LOUNT FAMILY FOUNDATION, INC.",WINNIPEG,MB,"15,000",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"7,500",0,https://www.charitydata.ca/charity/canu-canada/847438504RR0001/,CANU CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,847438504RR0001,WWW.CANUCANADA.ORG,CA,Manitoba,WINNIPEG,2
2021,HAWTHORNE CHARITABLE FOUNDATION,BOWEN ISLAND,BC,"15,000",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2021,COMMUNITY FOUNDATION OF THE NORTH OKANAGAN,VERNON,BC,"9,342",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2021,CANADAHELPS CANADON,TORONTO,ON,"4,561",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2021,THE HAMBER FOUNDATION,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2021,SHUSWAP COMMUNITY FOUNDATION,SALMON ARM,BC,506,0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,80,0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2021,FIRST WEST FOUNDATION,LANGLEY,BC,50,0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,HAWTHORNE CHARITABLE FOUNDATION,BOWEN ISLAND,BC,"18,000",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,CANADAHELPS CANADON,TORONTO,ON,"10,210",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,SHUSWAP COMMUNITY FOUNDATION,SALMON ARM,BC,"5,000",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,Nicola Wealth Private Giving Foundation,VANCOUVER,BC,"4,000",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,525",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,THE HAMBER FOUNDATION,VANCOUVER,BC,"1,500",0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,COMMUNITY FOUNDATION OF THE NORTH OKANAGAN,VERNON,BC,249,0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
2020,PayPal Giving Fund Canada,TORONTO,ON,80,0,https://www.charitydata.ca/charity/caravan-farm-theatre-society/118809656RR0001/,CARAVAN FARM THEATRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,118809656RR0001,CARAVANFARMTHEATRE.COM,CA,British Columbia,ARMSTRONG,2
