donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,WESTDALE UNITED CHURCH,PETERBOROUGH,ON,30,0,https://www.charitydata.ca/charity/kawartha-world-issues-centre/140416884RR0001/,KAWARTHA WORLD ISSUES CENTRE,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,140416884RR0001,WWW.KWIC.INFO,CA,Ontario,PETERBOROUGH,2
2021,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"17,094",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2021,CANADAHELPS CANADON,TORONTO,ON,"4,446",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"30,000",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2020,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"17,344",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2019,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"4,854",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"4,000",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2019,PayPal Giving Fund Canada,TORONTO,ON,275,0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2018,CENTRAL OKANAGAN FOUNDATION,KELOWNA,BC,"12,843",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,056",0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2018,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,500,0,https://www.charitydata.ca/charity/kelowna-ballet-society/855746244RR0001/,KELOWNA BALLET SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,855746244RR0001,WWW.BALLETKELOWNA.CA,CA,British Columbia,KELOWNA,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,50,0,https://www.charitydata.ca/charity/kiddie-korner-playschool/118980481RR0001/,KIDDIE KORNER PLAYSCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118980481RR0001,n/a,CA,Saskatchewan,MELFORT,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,025",0,https://www.charitydata.ca/charity/kiddie-korner-playschool/118980481RR0001/,KIDDIE KORNER PLAYSCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118980481RR0001,n/a,CA,Saskatchewan,MELFORT,2
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/kiddie-korner-playschool/118980481RR0001/,KIDDIE KORNER PLAYSCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118980481RR0001,n/a,CA,Saskatchewan,MELFORT,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,000",0,https://www.charitydata.ca/charity/kiddie-korner-playschool/118980481RR0001/,KIDDIE KORNER PLAYSCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118980481RR0001,n/a,CA,Saskatchewan,MELFORT,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,206,0,https://www.charitydata.ca/charity/kiddies-korner-preschool-society/107567166RR0001/,KIDDIES KORNER PRESCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107567166RR0001,WWW.KKP.CA,CA,British Columbia,PORT COQUITLAM,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,145,0,https://www.charitydata.ca/charity/kiddies-korner-preschool-society/107567166RR0001/,KIDDIES KORNER PRESCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107567166RR0001,WWW.KKP.CA,CA,British Columbia,PORT COQUITLAM,2
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,50,0,https://www.charitydata.ca/charity/kiddies-korner-preschool-society/107567166RR0001/,KIDDIES KORNER PRESCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107567166RR0001,WWW.KKP.CA,CA,British Columbia,PORT COQUITLAM,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,050",0,https://www.charitydata.ca/charity/kiddies-korner-preschool-society/107567166RR0001/,KIDDIES KORNER PRESCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107567166RR0001,WWW.KKP.CA,CA,British Columbia,PORT COQUITLAM,2
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,50,0,https://www.charitydata.ca/charity/kiddies-korner-preschool-society/107567166RR0001/,KIDDIES KORNER PRESCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Preschool (early-childhood education / junior kindergarden),Charitable Organization,107567166RR0001,WWW.KKP.CA,CA,British Columbia,PORT COQUITLAM,2
2021,TRINITY BIBLE CHAPEL,WATERLOO,ON,"70,430",0,https://www.charitydata.ca/charity/king-alfred-academy/767814676RR0001/,KING ALFRED ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,767814676RR0001,www.kingalfred.ca,CA,Ontario,WATERLOO,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,466",0,https://www.charitydata.ca/charity/king-alfred-academy/767814676RR0001/,KING ALFRED ACADEMY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,767814676RR0001,www.kingalfred.ca,CA,Ontario,WATERLOO,2
2018,CANADAHELPS CANADON,TORONTO,ON,19,0,https://www.charitydata.ca/charity/king-edward-child-care-society/118981570RR0001/,KING EDWARD CHILD CARE SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118981570RR0001,n/a,CA,Alberta,EDMONTON,2
2021,Smith Family Foundation,EDMONTON,AB,"10,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2021,Waterloo Region Community Foundation,KITCHENER,ON,"7,543",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2021,THE KPMG FOUNDATION/LA FONDATION KPMG,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2021,CANADAHELPS CANADON,TORONTO,ON,"1,968",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,549",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2021,THE LAWSON FOUNDATION,TORONTO,ON,0,"15,000",https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,KING'S UNIVERSITY COLLEGE AT THE UNIVERSITY OF WESTERN ONTARIO,LONDON,ON,"120,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,Congregation of the Sisters of St. Joseph in Canada,PETERBOROUGH,ON,"25,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,THE LAWSON FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,LONDON COMMUNITY FOUNDATION,LONDON,ON,"8,700",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"8,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,THE LAWSON FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,CANADAHELPS CANADON,TORONTO,ON,"1,646",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,571,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,19,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2019,KING'S UNIVERSITY COLLEGE AT THE UNIVERSITY OF WESTERN ONTARIO,LONDON,ON,"120,000",0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2019,CANADAHELPS CANADON,TORONTO,ON,672,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,482,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,473,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2018,CANADAHELPS CANADON,TORONTO,ON,754,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,473,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,19,0,https://www.charitydata.ca/charity/kings-university-college-foundation-at-the-university-of-western-ontario/885508788RR0001/,KING'S UNIVERSITY COLLEGE FOUNDATION AT THE UNIVERSITY OF WESTERN ONTARIO,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,885508788RR0001,n/a,CA,Ontario,LONDON,2
2021,CANADAHELPS CANADON,TORONTO,ON,"2,663",0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,50,0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2020,CANADAHELPS CANADON,TORONTO,ON,"1,598",0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,50,0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2019,CANADAHELPS CANADON,TORONTO,ON,"3,396",0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2018,CANADAHELPS CANADON,TORONTO,ON,562,0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,60,0,https://www.charitydata.ca/charity/kingsley-primary-school/102842945RR0001/,KINGSLEY PRIMARY SCHOOL,Advancement of Education,Teaching Institutions / Independent elementary schools (includes religious),Charitable Organization,102842945RR0001,WWW.KINGSLEYSCHOOL.CA,CA,Ontario,TORONTO,2
2019,THE DAVIES CHARITABLE FOUNDATION INC,KINGSTON,ON,"2,000",0,https://www.charitydata.ca/charity/kingston-community-ballet-association/129879821RR0001/,KINGSTON COMMUNITY BALLET ASSOCIATION,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,129879821RR0001,WWW.KINGSTONSCHOOLOFDANCE.COM,CA,Ontario,KINGSTON,2
2018,THE DAVIES CHARITABLE FOUNDATION INC,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/kingston-community-ballet-association/129879821RR0001/,KINGSTON COMMUNITY BALLET ASSOCIATION,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,129879821RR0001,WWW.KINGSTONSCHOOLOFDANCE.COM,CA,Ontario,KINGSTON,2
2019,MOWBRAY AND DORIS SIFTON FAMILY FOUNDATION,LONDON,ON,"3,500",0,https://www.charitydata.ca/charity/kinhuron-integrated-day-nursery-school-co-operative-inc/107571168RR0001/,KINHURON INTEGRATED DAY-NURSERY SCHOOL CO-OPERATIVE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107571168RR0001,n/a,CA,Ontario,KINCARDINE,2
2018,COMMUNITY FOUNDATION GREY BRUCE,OWEN SOUND,ON,"1,710",0,https://www.charitydata.ca/charity/kinhuron-integrated-day-nursery-school-co-operative-inc/107571168RR0001/,KINHURON INTEGRATED DAY-NURSERY SCHOOL CO-OPERATIVE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107571168RR0001,n/a,CA,Ontario,KINCARDINE,2
2021,THE PERLIN FAMILY TRUST,ST.JOHN'S,NL,"1,000",0,https://www.charitydata.ca/charity/kittiwake-dance-theatre-incorporated/118983824RR0001/,KITTIWAKE DANCE THEATRE INCORPORATED,Advancement of Education,Education in the arts / Other,Charitable Organization,118983824RR0001,n/a,CA,Newfoundland and Labrador,ST. JOHN'S,2
2021,CANADAHELPS CANADON,TORONTO,ON,352,0,https://www.charitydata.ca/charity/kittiwake-dance-theatre-incorporated/118983824RR0001/,KITTIWAKE DANCE THEATRE INCORPORATED,Advancement of Education,Education in the arts / Other,Charitable Organization,118983824RR0001,n/a,CA,Newfoundland and Labrador,ST. JOHN'S,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,297,0,https://www.charitydata.ca/charity/kittiwake-dance-theatre-incorporated/118983824RR0001/,KITTIWAKE DANCE THEATRE INCORPORATED,Advancement of Education,Education in the arts / Other,Charitable Organization,118983824RR0001,n/a,CA,Newfoundland and Labrador,ST. JOHN'S,2
2020,CANADAHELPS CANADON,TORONTO,ON,"1,306",0,https://www.charitydata.ca/charity/kittiwake-dance-theatre-incorporated/118983824RR0001/,KITTIWAKE DANCE THEATRE INCORPORATED,Advancement of Education,Education in the arts / Other,Charitable Organization,118983824RR0001,n/a,CA,Newfoundland and Labrador,ST. JOHN'S,2
2020,THE PERLIN FAMILY TRUST,ST.JOHN'S,NL,"1,000",0,https://www.charitydata.ca/charity/kittiwake-dance-theatre-incorporated/118983824RR0001/,KITTIWAKE DANCE THEATRE INCORPORATED,Advancement of Education,Education in the arts / Other,Charitable Organization,118983824RR0001,n/a,CA,Newfoundland and Labrador,ST. JOHN'S,2
2019,THE PERLIN FAMILY TRUST,ST.JOHN'S,NL,"1,000",0,https://www.charitydata.ca/charity/kittiwake-dance-theatre-incorporated/118983824RR0001/,KITTIWAKE DANCE THEATRE INCORPORATED,Advancement of Education,Education in the arts / Other,Charitable Organization,118983824RR0001,n/a,CA,Newfoundland and Labrador,ST. JOHN'S,2
2020,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"81,288",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,MIFALEI CHAIM BECHESED (MCB),MONTREAL,QC,"32,480",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,VMM Zichron Chaim Charity,MONTREAL,QC,"18,260",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,COMMUNAUTE SEPHARADE DE VILLE ST-LAURENT,SAINT-LAURENT,QC,"15,600",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,THE CHAIM MOSHE FRIEDMAN MEMORIAL FUND,TORONTO,ON,"14,900",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,J & H FELDMAN CHARITABLE FOUNDATION,NORTH YORK,ON,"14,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,COLLEGE BETH JACOB POUR LES ENSEIGNANTS INC,MONTREAL,QC,"11,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,ZOLTY CHARITABLE FOUNDATION,NORTH YORK,ON,"8,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,THE M.K. FOUNDATION/LA FONDATION M.K.,OUTREMONT,QC,"5,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,SAM OUSHER SWITZER CHARITABLE FOUNDATION,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
2020,SHMILU AND SARI ROSENBERG FOUNDATION,MONTRÉAL,QC,"4,250",0,https://www.charitydata.ca/charity/kollel-kesser-torah/137617056RR0001/,KOLLEL KESSER TORAH,Advancement of Education,Teaching Institutions / Other,Charitable Organization,137617056RR0001,n/a,CA,Quebec,MONTREAL,2
