donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,OSHAWA,ON,"892,669",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2020,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,SCARBOROUGH,ON,"2,700",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2020,SEVENTH-DAY ADVENTIST CHURCH IN NEWFOUNDLAND AND LABRADOR,MOUNT PEARL,NL,400,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,101,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2020,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,46,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,SEVENTH-DAY ADVENTIST CHURCH IN CANADA,OSHAWA,ON,"1,229,623",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,OSHAWA,ON,"838,031",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,SCARBOROUGH,ON,"5,000",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,THE EATING WELL MINISTRIES,OSHAWA,ON,500,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,SEVENTH-DAY ADVENTIST CHURCH IN NEWFOUNDLAND AND LABRADOR,MOUNT PEARL,NL,400,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,OTTAWA,ON,300,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,116,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2018,SEVENTH-DAY ADVENTIST CHURCH IN CANADA,OSHAWA,ON,"1,312,904",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2018,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,OSHAWA,ON,"739,976",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2018,PAUL BRONFMAN FAMILY FOUNDATION,ETOBICOKE,ON,"6,000",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2018,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,BOWMANVILLE,ON,"1,000",0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2018,ROTARY CLUB OF OSHAWA CHARITABLE FUND,HAVELOCK,ON,250,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2018,ONTARIO CONFERENCE OF THE SEVENTH-DAY ADVENTIST CHURCH,LONDON,ON,75,0,https://www.charitydata.ca/charity/kingsway-college/107570962RR0001/,KINGSWAY COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107570962RR0001,WWW.KINGSWAYCOLLEGE.ON.CA,CA,Ontario,OSHAWA,5
2021,THE WESLEYAN CHURCH OF CANADA/L'EGLISE WESLEYENNE DU CANADA,SUSSEX,NB,"626,857",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,THE ATLANTIC DISTRICT OF THE WESLEYAN CHURCH,MONCTON,NB,"10,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,MONCTON WESLEYAN CHURCH,MONCTON,NB,"8,100",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,WESLEYAN CHURCH OF YARMOUTH,YARMOUTH,NS,"6,500",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,H. J. STULTZ FAMILY FOUNDATION,MONCTON,NB,"6,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,TRENTON WESLEYAN CHURCH,TRENTON,ON,"5,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,SUSSEX WESLEYAN CHURCH,SUSSEX,NB,"2,600",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,WESLEYAN CHURCH,AMHERST,NS,"2,500",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,CROSSPOINT WESLEYAN CHURCH,FREDERICTON,NB,"2,200",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,HARTLAND WESLEYAN CHURCH,HARTLAND,NB,"2,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,SMYTHE STREET CATHEDRAL INC.,FREDERICTON,NB,"2,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,THE LEONARD FOUNDATION,TORONTO,ON,"1,719",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,ROBLIN WESLEYAN CHURCH,ROBLIN,ON,"1,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,WESLEYAN CHURCH OF DIGBY,DIGBY,NS,720,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,The Lighthouse - A Wesleyan Fellowship,GRAND MANAN,NB,600,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,WESLEYAN CHURCH OF MAPLE RIDGE,MAPLE RIDGE,NB,500,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,CANADAHELPS CANADON,TORONTO,ON,342,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,BLACK'S HARBOUR WESLEYAN CHURCH,BLACKS HARBOUR,NB,300,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,SUSSEX AREA COMMUNITY FOUNDATION INCORPORATED,SUSSEX,NB,125,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2021,PayPal Giving Fund Canada,TORONTO,ON,75,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,THE WESLEYAN CHURCH OF CANADA/L'EGLISE WESLEYENNE DU CANADA,SUSSEX,NB,"1,477,606",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,Cooke Foundation Inc.,SAINT JOHN,NB,"25,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,H. J. STULTZ FAMILY FOUNDATION,MONCTON,NB,"10,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,THE MORNING STAR CHARITABLE FOUNDATION,ROTHESAY,NB,"7,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,TRENTON WESLEYAN CHURCH,TRENTON,ON,"4,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,SUSSEX WESLEYAN CHURCH,SUSSEX,NB,"3,600",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,WESLEYAN CHURCH,AMHERST,NS,"2,500",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,WOODSTOCK WESLEYAN CHURCH,JACKSONVILLE,NB,"2,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,THE LEONARD FOUNDATION,TORONTO,ON,"1,832",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,HARTLAND WESLEYAN CHURCH,HARTLAND,NB,"1,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,THE ATLANTIC DISTRICT OF THE WESLEYAN CHURCH,MONCTON,NB,"1,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,CORNERSTONE WESLEYAN CHURCH,NORTH GOWER,ON,935,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,The Lighthouse - A Wesleyan Fellowship,GRAND MANAN,NB,600,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,CANADAHELPS CANADON,TORONTO,ON,574,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,WESLEYAN CHURCH OF MAPLE RIDGE,MAPLE RIDGE,NB,500,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,PayPal Giving Fund Canada,TORONTO,ON,425,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,CORNWALL WESLEYAN CHURCH,CORNWALL,ON,400,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,ROBLIN WESLEYAN CHURCH,ROBLIN,ON,250,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,SUSSEX AREA COMMUNITY FOUNDATION INCORPORATED,SUSSEX,NB,150,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,138,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2020,THE WESLEYAN CHURCH OF CANADA CENTRAL CANADA DISTRICT,LYN,ON,100,0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,THE WESLEYAN CHURCH OF CANADA/L'EGLISE WESLEYENNE DU CANADA,SUSSEX,NB,"1,519,671",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,MONCTON WESLEYAN CHURCH,MONCTON,NB,"7,555",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,SUSSEX WESLEYAN CHURCH,SUSSEX,NB,"7,280",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,THE ATLANTIC DISTRICT OF THE WESLEYAN CHURCH,MONCTON,NB,"6,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,THE MORNING STAR CHARITABLE FOUNDATION,ROTHESAY,NB,"5,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,TRENTON WESLEYAN CHURCH,TRENTON,ON,"4,500",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
2019,H. J. STULTZ FAMILY FOUNDATION,MONCTON,NB,"3,000",0,https://www.charitydata.ca/charity/kingswood-university/106787856RR0001/,KINGSWOOD UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106787856RR0001,WWW.KINGSWOOD.EDU,CA,New Brunswick,SUSSEX,5
